Point;Valeur
0.36702622708725663 4.663497571991187;-0.1480250125384
0.41646700217158117 4.712939265303241;-0.149655582376
0.36905410869157285 4.668054647321431;-0.14941003026137
0.4146335663671738 4.713989748550102;-0.14942272491263
0.36622383456691066 4.668187377867181;-0.1493857427327
0.4114947102289836 4.714235070829133;-0.14943064172620
0.3633159840759217 4.668473023120277;-0.14940149295419
0.4081795201975155 4.714455419039302;-0.14944868772108
0.3603509965860866 4.66877681980108;-0.14942138820199
0.4048111932345439 4.71467048169435;-0.1494686747568
0.35737118271682894 4.669084316891997;-0.14944242139049
0.40143335387929646 4.71488148902668;-0.14948925002518
0.354396588599245 4.669390883056734;-0.14946375936258
0.39806551660000083 4.715088693754304;-0.14950990216119
0.35143659724787196 4.669694453206986;-0.14948503441572
0.3947169087061508 4.715292259960763;-0.14953038982453
0.3484956365696797 4.669994058039406;-0.1495060695647
0.39139190069421526 4.715492312097694;-0.1495505972739
0.3455757574230328 4.670289259643784;-0.1495267810822
0.38809248535011664 4.71568894738128;-0.14957047145923
0.342677843585657 4.670579884236541;-0.14954713202727
0.3848194752410543 4.715882246437596;-0.1495899906758
0.33980219903241865 4.670865889340971;-0.14956710882682
0.3815730950242877 4.716072280419979;-0.14960914873314
0.33694883890650973 4.671147297216891;-0.14958670945524
0.378353277479069 4.71625911501488;-0.14962794701403
0.3341176353209736 4.67142416150655;-0.14960593750554
0.3751598121995026 4.716442812511657;-0.14964639052149
0.3313083907754993 4.671696550543216;-0.14962479922756
0.37199242041314085 4.716623432847807;-0.14966448591759
0.32852087524175305 4.671964539023377;-0.14964330205663
0.36885079254822334 4.7168010341209206;-0.1496822405604
0.32575484485323114 4.672228203876041;-0.14966145388746
0.3657346071881995 4.7169756728583305;-0.1496996620286
0.3230100513402261 4.6724876222101;-0.14967926271447
0.3626435404611041 4.717147404157563;-0.1497167578930
0.32028624670505446 4.6727428703280065;-0.14969673646009
0.3595772707276343 4.717316281779244;-0.14973353560657
0.31758318556841225 4.672994023250203;-0.14971388289231
0.3565354808379263 4.717482358202246;-0.14975000245516
0.3149006262737243 4.673241154507996;-0.14973070958877
0.35351785917864104 4.717645684673351;-0.14976616553677
0.31223833138464696 4.673484336064088;-0.1497472239228
0.35052410014726443 4.717806311249852;-0.1497820317536
0.3095960679046554 4.673723638290782;-0.1497634330595
0.3475539042574386 4.717964286832009;-0.14979760781475
0.30697360729771 4.673959129993321;-0.14977934395929
0.3446069781491154 4.718119659201882;-0.14981290023747
0.30437072547000615 4.674190878433938;-0.14979496338178
0.3416830345157425 4.7182724750546186;-0.1498279153533
0.3017872027023052 4.674418949367558;-0.14981029789129
0.3387817919731703 4.718422780028876;-0.14984265931421
0.29922282355999996 4.674643407085315;-0.1498253538640
0.335902974906415 4.7185706187387595;-0.1498571380977
0.2966773767851812 4.674864314452681;-0.14984013749404
0.33304631338827967 4.718716034804439;-0.14987135751228
0.2941506552384625 4.675081732944166;-0.14985465479833
0.3302115429908674 4.718859070875583;-0.1498853232043
0.29164245576038605 4.6752957226879515;-0.14986891162423
0.3273984046607065 4.718999768666189;-0.14989904066237
0.2891525791056592 4.6755063424999115;-0.14988291365455
0.32460664460462396 4.719138168974111;-0.1499125152228
0.2866808298503536 4.675713649920062;-0.149896666413
0.32183601414140833 4.719274311709526;-0.14992575207562
0.28422701627825914 4.675917701247794;-0.14991017527053
0.3190862695565229 4.719408235921233;-0.1499387562682
0.2817909503204054 4.676118551577947;-0.14992344544878
0.3163571720227445 4.719539979816901;-0.1499515327109
0.2793724474554649 4.67631625483076;-0.14993648202676
0.31364848746561935 4.719669580790253;-0.1499640861808
0.276971326644655 4.676510863783692;-0.14994928994454
0.31095998641632633 4.719797075438914;-0.14997642132727
0.27458741021773514 4.676702430105833;-0.1499618740085
0.30829144393507224 4.719922499590372;-0.14998854267464
0.2722205238318605 4.6768910043835445;-0.149974238895
0.3056426395017989 4.7200458883194445;-0.1500004546273
0.26987049637724825 4.67707663615104;-0.14998638915610
0.3030133568738253 4.720167275970147;-0.1500121614738
0.2675371599005222 4.67725937392018;-0.14999832922138
0.30040338403674693 4.720286696175396;-0.15002366738939
0.26522034954794976 4.67743926520262;-0.1500100634035
0.2978125130373409 4.720404181875122;-0.15003497644084
0.26291990347271077 4.67761635654354;-0.15002159590252
0.2952405399624058 4.720519765334855;-0.15004609258907
0.2606356627873511 4.677790693537709;-0.15003293080707
0.29268726477840623 4.720633478165162;-0.15005701969280
0.258367471497971 4.67796232086354;-0.15004407210092
0.2901524912793357 4.720745351333959;-0.15006776151242
0.25611517641746334 4.67813128229937;-0.15005502366379
0.28763602698003066 4.720855415190361;-0.15007832171156
0.2538786271322141 4.678297620751186;-0.15006578927629
0.2851376830397052 4.720963699474071;-0.15008870386163
0.25165767591770444 4.678461378272992;-0.1500763726221
0.2826572741682539 4.72107023333451;-0.15009891144393
0.24945217769268097 4.678622596089232;-0.15008677729162
0.28019461855075695 4.721175045345741;-0.1501089478524
0.24726198995479035 4.678781314614893;-0.15009700678413
0.2777495377709111 4.7212781635210685;-0.15011881639631
0.24508697272982696 4.678937573477367;-0.15010706451141
0.27532185671471254 4.721379615325089;-0.15012852030356
0.24292698851924877 4.679091411535916;-0.1501169538002
0.2729114035242371 4.721479427689809;-0.1501380627222
0.240781902219618 4.679242866899686;-0.15012667789428
0.270518009498554 4.721577627029576;-0.15014744672301
0.23865158111949836 4.679391976947199;-0.15013623995766
0.2681415090418382 4.72167423924921;-0.15015667530234
0.23653589480979556 4.679538778344773;-0.150145643076
0.26578173957277174 4.721769289758813;-0.15016575138443
0.23443471513679467 4.679683307063995;-0.15015489026263
0.26343854148590706 4.721862803489357;-0.15017467782222
0.23234791618220899 4.679825598397437;-0.15016398445337
0.26111175805309295 4.721954804898838;-0.1501834574012
0.23027537418461796 4.679965686977141;-0.15017292851632
0.2588012353889737 4.722045317987583;-0.15019209284043
0.22821696750890264 4.68010360678877;-0.1501817252498
0.25650682236980005 4.722134366308253;-0.15020058679435
0.2261725766002408 4.680239391188786;-0.15019037738592
0.2542283705774689 4.72222197297644;-0.15020894185532
0.22414208394714766 4.680373072918497;-0.1501988875916
0.2519657342459286 4.722308160680296;-0.15021716055524
0.22212537401680174 4.680504684120072;-0.15020725847142
0.24971877020034627 4.722392951694656;-0.15022524536645
0.2201223332437049 4.680634256347805;-0.15021549256830
0.2474873377944669 4.722476367883916;-0.15023319870520
0.21813284996476162 4.680761820586587;-0.15022359236663
0.2452712988772164 4.722558430719721;-0.1502410229311
0.21615681439739917 4.680887407260361;-0.15023156029270
0.24307051770874946 4.722639161283526;-0.15024872035071
0.21419411859001006 4.681011046249089;-0.15023939871726
0.2408848609287836 4.722718580279508;-0.15025629321786
0.21224465638400353 4.681132766900164;-0.15024710995676
0.2387141974969235 4.722796708042816;-0.15026374373542
0.21030832337501337 4.681252598041035;-0.15025469627496
