Point;Valeur
-2.215443370532687 -3.0935000858156423;-0.6157954473171
-2.2177371688799616 -3.096703054773964;-0.6188947025783
-2.2200238871808873 -3.099896137700875;-0.6219748307555
-2.2223035119611865 -3.1030793157806826;-0.6250358551625
-2.224576030225238 -3.106252570866014;-0.6280778007285
-2.226841429452918 -3.1094158854734655;-0.6311006939748
-2.2290996975962916 -3.112569242778945;-0.6341045629902
-2.231350823076382 -3.1157126266131927;-0.6370894374075
-2.233594794779852 -3.1188460214571943;-0.640055348378
-2.235831602055698 -3.121969412437453;-0.6430023285516
-2.2380612347118345 -3.1250827853212924;-0.6459304120454
-2.2402836830116946 -3.1281861265120945;-0.6488396344264
-2.242498937670727 -3.1312794230444694;-0.6517300326843
-2.2447069898530336 -3.1343626625794205;-0.654601645207
-2.2469078311677535 -3.13743583339941;-0.6574545117600
-2.2491014536655682 -3.1404989244034507;-0.6602886734562
-2.2512878498351028 -3.143551925102089;-0.6631041727377
-2.2534670125993626 -3.146594825612442;-0.6659010533492
-2.2556389353121418 -3.1496276166530555;-0.6686793603141
-2.2578036117542872 -3.152650289538916;-0.6714391399116
-2.259961036130141 -3.1556628361762478;-0.6741804396520
-2.2621112030637867 -3.158665249057446;-0.676903308253
-2.2642541075953355 -3.1616575212557834;-0.67960779561
-2.2663897451772206 -3.1646396464203246;-0.6822939528089
-2.2685181116704687 -3.1676116187706542;-0.6849618320260
-2.2706392033408727 -3.170573433091544;-0.6876114865831
-2.27275301685531 -3.1735250847277845;-0.6902429708846
-2.2748595492778563 -3.1764665695788725;-0.692856340402
-2.2769587980660297 -3.1793978840936425;-0.6954516516526
-2.2790507610669573 -3.1823190252649782;-0.6980289621729
-2.2811354365135523 -3.1852299906244212;-0.7005883304998
-2.2832128230206457 -3.1881307782368355;-0.7031298161459
-2.2852829195812205 -3.191021386695108;-0.7056534795774
-2.287345725562405 -3.193901815114563;-0.7081593821917
-2.2894012407017814 -3.1967720631278107;-0.710647586295
-2.2914494651033612 -3.199632130879131;-0.7131181550815
-2.2934903992338205 -3.2024820190191914;-0.7155711526089
-2.2955240439185554 -3.2053217286995768;-0.7180066437794
-2.2975504003378324 -3.2081512615673975;-0.7204246943165
-2.2995694700228713 -3.210970619759794;-0.722825370744
-2.3015812548519916 -3.213779805898613;-0.7252087403653
-2.303585757046683 -3.2165788230848795;-0.7275748712410
-2.3055829791677915 -3.219367674893462;-0.7299238321691
-2.307572924111523 -3.2221463653675655;-0.7322556926643
-2.3095555951057003 -3.224914899013352;-0.7345705229369
-2.311530995705741 -3.2276732807944946;-0.7368683938727
-2.3134991297909027 -3.230421516126845;-0.7391493770129
-2.3154600015602824 -3.2331596108728804;-0.7414135445342
-2.3174136155290963 -3.235887571336469;-0.7436609692287
-2.319359976524721 -3.238605404257359;-0.7458917244848
-2.3212990896828436 -3.2413131168058142;-0.7481058842674
-2.323230960443662 -3.2440107165773426;-0.7503035230990
-2.325155594548023 -3.246698211587205;-0.7524847160406
-2.3270729980335636 -3.2493756102651354;-0.7546495386730
-2.328983177230992 -3.2520429214500473;-0.7567980670782
-2.3308861387601185 -3.254700154384647;-0.7589303778211
-2.3327818895262364 -3.2573473187101336;-0.7610465479313
-2.334670436716202 -3.2599844244610137;-0.7631466548851
-2.336551787794716 -3.262611482059656;-0.7652307765880
-2.3384259505006053 -3.265228502311267;-0.7672989913570
-2.3402929328429853 -3.2678354963984177;-0.7693513779035
-2.3421527430975972 -3.2704324758760546;-0.7713880153160
-2.3440053898030717 -3.27301945266613;-0.7734089830434
-2.345850881757194 -3.2755964390525625;-0.7754143608782
-2.3476892280132717 -3.27816344767604;-0.7774042289404
-2.349520437876456 -3.2807204915288475;-0.7793786676608
-2.351344520900061 -3.283267583949888;-0.7813377577655
-2.3531614868819433 -3.285804738619473;-0.7832815802600
-2.3549713458608563 -3.2883319695543127;-0.785210216413
-2.356774108112924 -3.2908492911025804;-0.7871237477427
-2.3585697841479676 -3.2933567179387815;-0.7890222559995
-2.360358384706023 -3.2958542650588596;-0.7909058231529
-2.3621399207537523 -3.2983419477751994;-0.7927745313758
-2.3639144034808925 -3.3008197817117533;-0.7946284630307
-2.3656818442968452 -3.3032877827990887;-0.7964677006549
-2.3674422548270946 -3.3057459672696163;-0.7982923269468
-2.369195646909832 -3.308194351652719;-0.8001024247521
-2.370942032592426 -3.3106329527698684;-0.8018980770501
-2.3726814241281025 -3.313061787729968;-0.8036793669403
-2.374413833972482 -3.315480873924562;-0.8054463776293
-2.3761392747802135 -3.3178902290230994;-0.8071991924180
-2.377857759401596 -3.320289870968266;-0.8089378946885
-2.3795693008793792 -3.3226798179713892;-0.8106625678920
-2.381273912445274 -3.325060088507768;-0.812373295536
-2.3829716075168084 -3.3274307013120765;-0.8140701611737
-2.3846623996939975 -3.3297916753738646;-0.8157532483891
-2.3863463027561527 -3.3321430299330084;-0.8174226407883
-2.3880233306585943 -3.3344847844752095;-0.8190784219868
-2.389693497529554 -3.336816958727577;-0.8207206755981
-2.3913568176669724 -3.339139572654191;-0.8223494852232
-2.39301330553534 -3.3414526464517462;-0.8239649344391
-2.3946629757626114 -3.3437562005451764;-0.8255671067886
-2.396305843137169 -3.346050255583342;-0.8271560857700
-2.3979419226046175 -3.348334832434772;-0.8287319548261
-2.399571229264873 -3.3506099521834125;-0.8302947973352
-2.401193778369092 -3.3528756361243954;-0.8318446966004
-2.4028095853167164 -3.355131905759943;-0.8333817358402
-2.40441866565249 -3.3573787827951156;-0.8349059981793
-2.4060210350634814 -3.3596162891337804;-0.8364175666390
-2.407616709376258 -3.3618444468745827;-0.8379165241283
-2.409205704553962 -3.3640632783068263;-0.8394029534350
-2.410788036693428 -3.3662728059065654;-0.8408769372167
-2.4123637220223584 -3.368473052332569;-0.8423385579930
-2.413932776896587 -3.3706640404224757;-0.8437878981363
-2.415495217797175 -3.3728457931888984;-0.8452250398645
-2.417051061327751 -3.375018333815509;-0.8466500652321
-2.4186003242117664 -3.377181685653345;-0.8480630561234
-2.4201430232897776 -3.3793358722169415;-0.8494640942441
-2.4216791755167497 -3.3814809171806055;-0.8508532611144
-2.423208797959475 -3.3836168443747523;-0.8522306380613
-2.424731907793803 -3.3857436777822034;-0.8535963062119
-2.42624852230226 -3.387861441534638;-0.8549503464862
-2.4277586588713485 -3.3899701599089154;-0.8562928395905
-2.429262334988941 -3.392069857323502;-0.8576238660108
-2.430759568241897 -3.394160558335111;-0.8589435060063
-2.4322503763135384 -3.396242287635074;-0.860251839603
-2.4337347769811 -3.3983150700459075;-0.8615489465886
-2.435212788113356 -3.4003789305179586;-0.862834906504
-2.436684427668218 -3.4024338941260477;-0.8641097986419
-2.4381497136903523 -3.404479986066092;-0.8653737020357
-2.4396086643087402 -3.406517231651793;-0.8666266954587
-2.4410612977344317 -3.4085456563114542;-0.8678688574161
-2.442507632258173 -3.410565285584652;-0.8691002661411
-2.4439476862481877 -3.412576145119148;-0.8703209995892
-2.445381478147845 -3.414578260667653;-0.8715311354334
-2.4468090264734728 -3.416571658084747;-0.872730751059
-2.4482303498121856 -3.4185563633238134;-0.8739199235625
-2.449645466819594 -3.4205324024339654;-0.8750987297397
-2.451054396217744 -3.4224998015570636;-0.8762672460889
-2.4524571567929696 -3.424458586924686;-0.8774255488028
-2.453853767393743 -3.426408784855242;-0.878573713765
-2.4552442469286113 -3.42835042175105;-0.8797118165482
