Point;Valeur
5.784614790705064 -0.4508757910964629;10.004823416093
5.689268535903064 -0.3555295368995272;9.419383652334
5.622678900052411 -0.28901368002181504;9.021507137119
5.56867134058516 -0.23510512595830874;8.705424604059
5.522113862145981 -0.18866026605594882;8.437692558451
5.480616300853478 -0.14728435759700867;8.202760751516
5.442839523130476 -0.10963598081653453;7.991926655720
5.407945067866065 -0.07487536076691448;7.799746288166
5.375367213865695 -0.04243594703433875;7.622549331532
5.344703127511262 -0.011914346473989122;7.457724052482
5.315654028525864 0.016988618035090972;7.303334559042
5.2879911199421405 0.04450203593640908;7.157899276096
5.26153463129247 0.07080589987277897;7.020254746199
5.236140292349288 0.09604465298193277;6.889467758372
5.211690252700935 0.12033628291174282;6.7647763811868
5.18808678292931 0.1437786297608695;6.645549073820
5.165247782478996 0.16645388452601673;6.531255535212
5.143103498916736 0.18843187433735648;6.421445421215
5.121594081976486 0.2097725116897203;6.315732482144
5.100667726738134 0.23052765370259884;6.213782524590
5.080279241369647 0.2507425362243634;6.115304128518
5.060388926560956 0.27045689582258514;6.020041386593
5.040961687597631 0.28970585882161104;5.927768152523
5.021966322670141 0.3085206538734621;5.838283432245
5.003374946491416 0.326929189046105;5.751407652355
4.9851625190677105 0.34495652362310797;5.666979610132
4.967306457103 0.36262525716690586;5.584853959049
4.9497863109972755 0.3799558529050138;5.504899119263
4.932583494404799 0.3969669084924338;5.426995528571
4.915681056268461 0.41367538424564504;5.3510341684318
4.899063487456918 0.43009679673235623;5.276915314047
4.8827165557980035 0.4462453839303004;5.2045474682540
4.866627164575886 0.4621342468944218;5.133846447280
4.8507832305415395 0.4777754718879667;5.064734592763
4.835173578246519 0.49318023617025336;4.997140089374
4.819787848110872 0.5083589000347812;4.930996371274
4.804616416105211 0.5233210872195877;4.866241603677
4.789650323304488 0.5380757554340125;4.802818228241
4.774881213870857 0.5526312584462515;4.740672562947
4.760301280266676 0.5669954009337395;4.679754448707
4.745903214693127 0.5811754870990768;4.620016936198
4.731680165913387 0.5951783638970637;4.561416007487
4.71762570074659 0.6090104595827064;4.503910327826
4.703733769632993 0.6226778181865528;4.447461023737
4.689998675754592 0.6361861304285703;4.392031484056
4.676415047273474 0.64954076151056;4.337587181105
4.662977812313125 0.662746776163718;4.284095509566
4.649682176357345 0.6758089612748523;4.231525640957
4.636523601788598 0.6887318463706652;4.17984839191
4.623497789323281 0.7015197222034834;4.129036104722
4.6106006611335895 0.7141766576480252;4.07906253868
4.5978283454726645 0.7267065150933814;4.029902771223
4.585177162642721 0.7391129644901034;3.9815331076566
4.5726436121654785 0.7513994961938557;3.933930998658
4.560224361032095 0.7635694327287328;3.8870749647374
4.547916232923017 0.7756259395784696;3.8409445269393
4.535716198301914 0.7875720351031928;3.795520143189
4.52362136529962 0.7994105996655715;3.7507831497165
4.511628971311121 0.8111443840424737;3.7067157070778
4.49973637523985 0.8227760171887076;3.663300750345
4.487941050328445 0.834308013413635;3.6205219430738
4.476240577523917 0.8457427790228053;3.578363634703
4.464632639328181 0.8570826184735972;3.536810821093
4.45311501409219 0.8683297400866531;3.495849107899
4.441685570714843 0.8794862613521771;3.4554646765697
4.430342263712129 0.8905542138653543;3.4156442527104
4.419083128625847 0.9015355479222102;3.3763750766408
4.407906277743196 0.9124321368036123;3.3376448759473
4.396809896102058 0.9232457807735236;3.2994418398750
4.385792237759806 0.9339782108134027;3.2617545954111
4.3748516223036145 0.9446310921150598;3.2245721849217
4.363986431584126 0.9552060273492655;3.1878840452256
4.3531951066550825 0.9657045597285833;3.1516799879896
4.342476144903333 0.9761281758793668;3.1159501813484
4.331828097355212 0.9864783085374613;3.0806851326553
4.321249566145619 0.9967563390807282;3.0458756722803
4.3107392021384765 1.0069635999099609;3.0115129383792
4.300295702687476 1.0171013766893724;2.97758836256
4.289917809527367 1.027170910456474;2.9440936564109
4.279604306786269 1.0371733996109502;2.911020798743
4.269354019110841 1.0471100017897428;2.878362023645
4.259165809896487 1.0569818356378806;2.8461098091408
4.249038579615782 1.0667899824804972;2.8142568665083
4.23897126423789 1.0765354879033384;2.7827961301807
4.2289628337340615 1.0862193632480162;2.751720748191
4.219012290662543 1.0958425870272825;2.721024073135
4.209118668828197 1.105406106265018;2.6906996536039
4.19928103201205 1.1149108377668042;2.6607412260753
4.189498472766738 1.1243576693242794;2.6311427072203
4.179770111273044 1.133747460858474;2.6018981866031
4.170095094253899 1.1430810455048175;2.5730019197520
4.1604725939433544 1.1523592306445234;2.5444483215777
4.150901807105595 1.1615827988844836;2.516231960116
4.141381954102425 1.170752508989681;2.48834755058
4.131912278005106 1.1798690967698804;2.460789949703
4.122492043749482 1.1889332759243583;2.4335541503356
4.1131205373303095 1.1979457388466153;2.40663527632
4.103797065033658 1.2069071573908297;2.380028577631
4.094520952704847 1.2158181836035198;2.3537294256339
4.085291545049478 1.2246794504207095;2.3277333087114
4.07610820496709 1.2334915723339988;2.3020358279817
4.066970312913602 1.2422551460262787;2.2766326932493
4.0578772662930715 1.2509707509792602;2.2515197191327
4.048828478875455 1.2596389500541243;2.2266928213617
4.039823380240607 1.268260290046698;2.2021480132390
4.030861415245264 1.276835302218652;2.1778814022538
4.021942043513777 1.2853645028056144;2.1538891868431
4.013064738949675 1.2938483935042073;2.130167653288
4.004228989268259 1.3022874619379063;2.1067131727472
3.9954342955481197 1.3106821821039374;2.0835221984048
3.9866801718014555 1.319033014801498;2.060591262747
3.9779661445620063 1.3273404080423115;2.037916974946
3.9692917524893043 1.335604797444687;2.015496018348
3.9606565459887126 1.343826606611401;1.9933251480675
3.952060086846998 1.3520062474930006;1.9714011886756
3.9435019478821083 1.3601441207363398;1.9497210319805
3.934981712606015 1.3682406160192178;1.9282816348951
3.926498974901237 1.376296112372572;1.9070800173885
3.9180533387096776 1.3843109784900052;1.886113260516
3.909644417732731 1.3922855730251047;1.8653785045259
3.9012718351435067 1.4002202448782712;1.844872947037
3.8929352233086627 1.408115333471763;1.8245938412876
3.8846342235218394 1.4159711690155359;1.8045384944450
3.8763684857455476 1.42378807276217;1.7847042659843
3.8681376683635755 1.4315663572537318;1.765088566122
3.8599414379413015 1.4393063265582309;1.7456888543106
3.851779468995338 1.4470082764984558;1.7265026377836
3.8436514437707667 1.4546724948725904;1.7075274701576
3.835557052026808 1.4622992616666914;1.688760950081
3.827495990828909 1.4698888492597733;1.6702007199344
3.8194679643492258 1.4774415226216482;1.6518444645694
3.81147268367323 1.4849575395044299;1.6336899101015
