Point;Valeur
-13.960115749681924 -0.4537537026272611;155.04289209263
-13.949117585998334 -0.39636834029026585;153.08024243415
-13.92300157882846 -0.2901991361796512;149.3275036952
-13.885704800210435 -0.14756128347012692;144.1113825848
-13.839782911804264 0.023703922046930337;137.5771919350
-13.786772089269395 0.21908123498145488;129.7170723542
-13.727392138462505 0.43676922015883657;120.35534110467
-13.661587772785534 0.677633373748041;109.06672323286
-13.588307140868585 0.9461172164317669;94.92021755893
-13.504515194738174 1.254008732516714;75.51421936128
-13.399504732838007 1.6418462921615673;39.22850725145
-13.397632011631579 1.6445063859434212;38.823027513401
-13.326709206742054 1.9061397864685563;36.10652639281
-13.323424393211726 1.9146194983230584;37.38067360819
-13.390814463812294 1.658933273577499;36.66802427495
-13.390971025439779 1.65482187430953;37.2305729654
-13.319801959183431 1.9180434683770855;37.96369051025
-13.315296372067431 1.931491878282901;39.84781151091
-13.376919733525316 1.6975511636130496;30.343611156464
-13.36819560650631 1.7269469187719626;24.557062425768
-13.224760746614738 2.2615684766237334;71.63011828611
-13.151649833309804 2.5317358237421095;89.59026204348
-13.126515412597469 2.62137064074128;94.81082898355
-13.13555422699667 2.582450711819711;92.6068848853
-13.170753808497416 2.4452793903938574;84.32831669606
-13.229255759082791 2.220872775008388;68.64283807474
-13.318494774937411 1.8817798774419612;32.88997218290
-13.311096358396112 1.9054303133168229;36.581359990282
-13.374248921333132 1.665165369857779;35.18199596502
-13.369810022125401 1.6781753134346633;33.10073407906
-13.28187592883136 2.004570264826748;49.072392874287
-13.258155243332789 2.089881639821761;57.660251578093
-13.283574344319826 1.9908455684849728;47.60510654001
-13.369570805868637 1.6650958516118708;35.01345896047
-13.385488295773442 1.6018565674670506;43.60636934974
-13.341608836895137 1.7628834585240736;13.110803076261
-13.393383569323243 1.5657155282397632;47.79497508380
-13.385857847272533 1.590580309881381;44.89270310131
-13.317898097472924 1.8421959408415711;26.21176631773
-13.322530846740271 1.8215627274307888;21.635180267990
-13.476284843579403 1.2426324725587885;75.76256879143
-13.556992460697842 0.9363841899463998;94.9848329995
-13.587953286351615 0.8157122633249011;101.5549655116
-13.583929623433978 0.8255678321174507;101.01423342223
-13.554088105408296 0.9318849461346081;95.18006765780
-13.50335097428131 1.11650938987377;84.11211037808
-13.432020421245204 1.378637092006083;65.2688688698
-13.325993702969177 1.771657130004588;6.4861288425269
-13.300770322139513 1.861834939444928;30.484613214566
-13.349347696053673 1.6755908811509286;32.66169568768
-13.329425278572256 1.74662446441791;17.38590735643
-13.489465122800713 1.1434559865096454;82.26631847952
-13.576035646545149 0.8147334226596192;101.44355177818
-13.612550643974979 0.6728516137947982;108.67146674275
-13.614080451641184 0.6615555878066757;109.20922712302
-13.590275941576694 0.7449227669434522;105.01367348915
-13.546936867948194 0.9014679314595556;96.66502248687
-13.4866056048944 1.1219271663949584;83.5188849473
-13.407394406689894 1.4137032840642987;61.992040639
-13.286002100600605 1.8648437006500782;31.602652937406
-13.240757686184345 2.0300805055903077;52.65406324710
-13.250732610902286 1.988029100193305;48.22067526565
-13.316863442058864 1.735461420624354;19.508049563474
-13.30714680965806 1.7681628233669606;5.169937021102
-13.479207462250422 1.1191316148055643;83.56674543968
-13.574819627322434 0.7560105716391703;104.2828924019
-13.618424164841745 0.5872282125071489;112.61444834393
-13.625850627396533 0.5536092647893486;114.18654490152
