Point;Valeur
-4.547920915496788 0.27209399404734036;312.1781425970
-4.402407001092227 0.4063278488141174;291.6622638712
-4.1205889584588835 0.6666573778368599;253.90930310827
-3.724672096581905 1.0318921954965579;205.369185967
-3.238801502331426 1.4788465543857017;152.9896699907
-2.6880316469812184 1.983370959565476;103.1704407698
-2.0973561508808136 2.521323731034806;60.974777567028
-1.4908271816044922 3.0694530240937445;29.66125501381
-0.8907880532856652 3.606165725908202;10.543534445700
-0.3172363761926187 4.112165866192053;3.1402402409753
0.21267117194974372 4.5709514584053155;5.544032875363
0.6849674864377122 4.969164793807924;14.921469871976
1.0890778498776668 5.2967969400298;28.052805099533
1.4178828622065398 5.547252376546891;41.831228692739
1.667651923144744 5.717284195014928;53.66056258304
1.8378614139548126 5.806814003331993;61.71485218779
1.9309145887685961 5.818653536402543;65.04845423105
1.9517821763166219 5.758146967815734;63.567561025155
1.9075838183866471 5.632754042793172;57.891070922454
1.807130769976179 5.451594451997869;49.138935726228
1.660449822339744 5.224973402605513;38.68936935834
1.4783072700499293 4.963907203498483;27.94335548777
1.2717500293614408 4.679665968119476;18.127223423814
1.0516788414983902 4.3833483653278185;10.153535739839
0.8284659810557158 4.085500835619739;4.549077351721
0.6116271579223145 3.7957909587058523;1.4480748014488
0.4095544691963237 3.5227418268902784;0.6402201085209
0.22931443653021866 3.273531458024959;1.6574245145125
0.07651245477771784 3.0538585725814134;3.880748192246
-0.04477753289217262 2.8678735489851954;6.649429441638
-0.13202155780997715 2.7181711320828517;9.356792423453
-0.1841776834174504 2.605839557401927;11.522244200549
-0.20159848084467658 2.530559207803665;12.833702574727
-0.18589196341394593 2.490742761556414;13.159805950029
-0.13974978398610455 2.483708028101197;12.535484159
-0.06675187565609521 2.505874291372226;11.127475112622
0.028843271867012354 2.5529729688687235;9.187959257323
0.1423138280262658 2.6202637149858448;7.00468256398
0.26868706757474875 2.7027477076582382;4.854963216834
0.4029416376503262 2.795370709763113;2.969164203713
0.5401932777397787 2.8932095382787777;1.5069559001331
0.6758588004138493 2.9916367501901497;0.5473742966890
0.8057943965132799 3.0864596100071973;0.09162787703179
0.9264056116772758 3.1740306870365345;0.07605261442032
1.0347276030352208 3.251328692528631;0.39168493502757
1.128475482038442 3.3160093640218045;0.9066349811432
1.2060656445872513 3.3664272994160203;1.4877246993706
1.2666099526616779 3.4016306063875765;2.0185697898793
1.3098854399459232 3.4213310410544064;2.4122590003924
1.3362828524315096 3.425852948306243;2.6178408054852
1.3467377961593698 3.416064777393051;2.6208080631453
1.3426485476465517 3.3932972297465818;2.4385554871817
1.3257846941195213 3.359252207578576;2.112300042325
1.2981907220598001 3.3159066831702946;1.6971772316355
1.262088480085588 3.265415416266769;1.2521771572533
1.219782125869044 3.2100161306447594;0.8313171231917
1.1735687492785027 3.151940343387527;0.47703665630787
1.125657369477926 3.093332545914475;0.21632707080527
1.0780984571150087 3.0361798891815206;0.059646515114009
1.0327255584079105 2.9822539511137864;0.002283427246223
0.9911100190971802 2.9330655854534142;0.02755660339221
0.9545292441145283 2.8898332890535126;0.11109637816903
0.9239484021481519 2.853464997939109;0.2254355302076
0.9000150087907178 2.8245527469229534;0.3442304218498
0.8830654101022302 2.803379215670175;0.4456013219730
0.8731418492416149 2.789934844886346;0.514289615965
0.8700185379162875 2.783943945358257;0.542543251158
0.8732349740375116 2.7848980421734204;0.529830362488
0.8821346463161818 2.7920945957503367;0.4816232456134
0.8959072419591666 2.804679216695709;0.40757938563046
0.9136325190923281 2.8216895369298114;0.3194716191120
0.9343241130336376 2.8420990069785415;0.22919253078633
0.9569717055539492 2.864859049304732;0.14709163033466
0.9805801882549617 2.888938199504284;0.08081365714934
1.0042046840730092 2.913357100033515;0.034708909241553
1.0269805434896178 2.937218463668752;0.00979631538489
1.0481476934108218 2.9597313852439755;0.004188081236945
1.067068976657078 2.980229640156403;0.013837751368047
1.0832423693522832 2.998183857442159;0.03345351206909
1.0963071942061084 3.0132076858964316;0.057423554478086
1.1060446531397683 3.025058277136132;0.08062529902027
