Point;Valeur
11.07057655089833 0.962019221138991;-1.515673700376
11.252085917453812 0.9235697351842029;-1.49835621272
11.424797599895028 0.9229221803585943;-1.4809137997948
11.581231686768728 0.9552154223616224;-1.4641210314624
11.713589570813395 1.0157219737259509;-1.4488687977803
11.815115368389636 1.1004920842885244;-1.436574137884
11.881648495992602 1.2061689918210732;-1.4288881970155
11.912366935996317 1.329531889657038;-1.4268744351516
11.909145083075261 1.466889649419544;-1.4303163757547
11.875131948732045 1.6132697652916603;-1.4377489352226
11.813567754931759 1.7613942722969504;-1.4471734202058
11.727233113650492 1.9008799593303476;-1.4570096144709
11.618355347149171 2.0190291487717147;-1.466822453784
11.488712284203324 2.104482832241032;-1.4773026571194
11.339795094554264 2.1515126316192883;-1.489311293977
11.172997520654958 2.160548295628646;-1.5028125634932
10.989856597445925 2.135322535597703;-1.5165490807930
10.792415141553507 2.0802151385127337;-1.528285253170
10.58385136289466 1.9991391407302026;-1.5351258962885
10.369659117010153 1.8954516783095918;-1.5337712425313
10.159804069947455 1.7723094917308457;-1.5210148862284
9.971694528689802 1.6332469159022909;-1.4954757865973
9.829698983683215 1.4829509845151472;-1.46183062409
9.751540234726065 1.3282043027987074;-1.4330175850373
9.733340275488302 1.17879611538772;-1.4197920467751
9.760488159806501 1.0475801879142166;-1.4216115400283
9.821417659168429 0.9477946314550456;-1.4328476433353
9.909012974710988 0.887808707499198;-1.4493639231072
10.018757537069236 0.8685584267512872;-1.4689047167751
10.147458315603984 0.8861732784565384;-1.489667856548
10.292554024021427 0.9356053487086912;-1.5097233909615
10.451696999467067 1.0123670274597998;-1.5270766217809
10.622445872415156 1.1127749034850682;-1.539841636161
10.801994055852399 1.2335944264230183;-1.546361487610
10.986902123811024 1.3714699489901134;-1.5452997509136
11.172836224718269 1.5221870787869423;-1.5357735648416
11.35436127777259 1.6797409460936792;-1.5176020272358
11.524905930699957 1.8354078049379212;-1.491716747008
11.67708517845609 1.9776570634985282;-1.460644066162
11.80355250828436 2.0942292230182384;-1.4286520625117
11.898324421986748 2.1761099037624043;-1.4010026202329
11.958067251992787 2.220078780961989;-1.3823906592738
11.982542232483578 2.227661937614008;-1.3754978032967
11.973859003763437 2.2024864856439694;-1.380473593504
11.935139149124756 2.14841375099239;-1.3954334847390
11.869467490343174 2.0688345608438605;-1.4174428430873
11.779435596929574 1.966636849029489;-1.4433499986671
11.667092296445379 1.8444682183959142;-1.4702051778529
11.534062746736268 1.7051742164566632;-1.4953560421428
11.381713702307827 1.5524638267450142;-1.5164146898306
11.211335237807372 1.3919299083148853;-1.53127031411
11.02435899479816 1.2323936071165467;-1.5382994661867
10.822670357743709 1.0866838259402076;-1.5368302879933
10.609129916422226 0.9694926585367333;-1.5274612349158
10.388539499259496 0.8914736079002271;-1.5113183110621
10.169492674146843 0.855114443946487;-1.4884952537840
9.967496786938852 0.8568386033559071;-1.4581064649817
9.807147998429187 0.891221555289304;-1.4226100124
9.712527312835068 0.9533231746502593;-1.394658686218
9.684918233459166 1.0392646466190947;-1.3895488012653
9.707572891526253 1.1460152610051555;-1.407148540218
9.766256319431282 1.2708502912248594;-1.4364911684079
9.852645291908122 1.4107072766982764;-1.4675445533822
9.961730797651795 1.561426226738712;-1.4942958511864
10.09010920158399 1.7167801339917714;-1.513703842709
10.235150977697149 1.8675078237401133;-1.5246984426312
10.394558558771365 2.001398821736947;-1.5278701775213
10.566085661402944 2.1060311416465645;-1.5252045128327
10.747316302741584 2.1733910925454616;-1.5191463576211
10.935447228396654 2.2019886854115542;-1.5113494377354
11.127042388444716 2.1947956025532376;-1.5021578286413
11.317756107538385 2.1562124683995916;-1.490971413935
11.502064213766019 2.090405476306818;-1.47693592698
11.67312136496855 2.0008996838758617;-1.4596023623078
11.822993476869742 1.8907500538125583;-1.439492376419
11.943621414444884 1.7629180644038647;-1.4184941106042
12.028646839767626 1.6207593987626765;-1.3997358311791
12.075322978658757 1.4686625863684206;-1.3864717092817
12.084917120179409 1.3129013452123592;-1.3803956721636
12.06113862542711 1.1625525990824053;-1.381019533196
12.008139687298298 1.029610311208809;-1.3868832163877
11.929437713394318 0.9266506211888499;-1.3971897167971
11.827703617615049 0.8621691158063419;-1.4120966584997
11.704907922127402 0.837870850390995;-1.431680588114
11.562537021142257 0.8505658462123268;-1.455071371439
11.401797213743347 0.8955228117040903;-1.4804494187899
11.22380687706928 0.9683507336923874;-1.5054258951956
11.029809288938338 1.06541682492011;-1.5273328504522
10.821467611075265 1.1835988693877222;-1.5433150919815
10.6013585576656 1.319792224623237;-1.5502851118018
10.373899272177152 1.4702515002176693;-1.5448514469769
10.147161988012302 1.6297374474930915;-1.5234516432951
9.936151772315666 1.7905966902405437;-1.4834785092001
9.76615042708685 1.9424485293391633;-1.4278999965583
9.665004696454735 2.0736307375671488;-1.3746747937136
9.636070556721613 2.174182443382531;-1.3493163363024
9.659444288510882 2.2380756746667876;-1.3553012496678
9.718810101416791 2.2638943483901923;-1.3797952553468
9.805268539770895 2.253869165548346;-1.4119161358162
9.913706876061106 2.211842461110156;-1.4457626103276
10.040794950864338 2.1417017691143023;-1.4780732975748
10.184079074507574 2.046801847936127;-1.5066474882576
10.341511295046491 1.9300232694295085;-1.529719281851
10.511156038080367 1.7941260744891978;-1.545739691615
10.690970702790493 1.6422975776744473;-1.5533208217942
10.878612424201222 1.4789528109870642;-1.5512938536049
11.071247333017137 1.3108509743715537;-1.5389269153457
11.265353023292494 1.1482274202246558;-1.516375739821
11.456516944246717 1.004604663005189;-1.4852742371993
11.63924807656611 0.8933370098341105;-1.4488947232953
11.806858658947123 0.8222068121939475;-1.4112876620494
11.951597019256269 0.7916037300379789;-1.3761967799303
12.065437691073162 0.7974993271208852;-1.3471064507967
12.141941606381321 0.834906752232371;-1.3278903329967
12.178594926041473 0.8994949785783506;-1.322117622022
12.17743838363214 0.9878516058694737;-1.3307551096862
12.143010293414997 1.097221363952808;-1.3511319573748
12.079900293044846 1.2251015941229362;-1.3785609255971
11.991720063486538 1.3687702319429618;-1.408398329084
11.881091449231233 1.5246795882862638;-1.4369446237813
11.749916740628864 1.6876110817189978;-1.4615244008604
11.599640501859984 1.8496251274795492;-1.4804593866880
11.431457089575717 1.999422220812023;-1.4932614380613
11.246484261933073 2.1237174885356938;-1.5008473246940
11.045939415784302 2.211599949907519;-1.5050690513044
10.831374689197471 2.2586801367044598;-1.5072926067874
10.605072309450494 2.2667172726983256;-1.5070768524619
10.370803574382766 2.2402560031544;-1.5018252402333
10.135396020175635 2.18404237677593;-1.4870498772713
9.912013633297367 2.1021160624484025;-1.4570445872760
9.72572412914498 1.9978388301445233;-1.4086192679057
9.61236373423661 1.8742223373573934;-1.3570481679947
9.583146425401399 1.7342196206807408;-1.341275760066
9.610818828359776 1.581012470675068;-1.3646042118531
9.674615464698192 1.4188442239366912;-1.4014635037498
9.764677319856391 1.2543126704897998;-1.435264120638
9.875663714099936 1.097607331727028;-1.460335575636
10.004200122331063 0.9623486346293602;-1.4765887143198
10.147886299434155 0.8618866969330877;-1.4867938869928
10.304828701657973 0.8034698147587777;-1.4944113216824
10.473369835792727 0.7865761498858819;-1.5015525617385
10.651891601468932 0.8064561118181269;-1.508337082465
10.83864218884173 0.8577657629195911;-1.5134911553994
11.031561627965267 0.936010829340475;-1.5151599743580
11.228086904113454 1.0376216705835442;-1.51144282961
11.424918265772071 1.1595788465761092;-1.5006607635112
11.617732279343976 1.2989398883510628;-1.4815086479971
11.800847357725711 1.4523194247666413;-1.4532532197289
11.966920696875727 1.615299100575231;-1.4161621451419
12.106971552879116 1.781801026451478;-1.3724021195119
12.211477757166906 1.9436462697368593;-1.32742804421
12.273468041930137 2.090775622483848;-1.290401672200
12.292278012946618 2.212617255128799;-1.2702622063584
12.273126016543488 2.300515288392195;-1.2695841516454
12.222598000069475 2.350081896781705;-1.2848875188496
12.145846224177678 2.361642750449639;-1.3112873977020
12.046361698387026 2.3384692342788256;-1.3447377776712
11.926462176875141 2.284626918540801;-1.3820565419613
11.787728078194888 2.203796402973133;-1.4205876673675
11.631302158089609 2.0990067244600104;-1.457985369508
11.458098515849613 1.9728132745834823;-1.492064839077
11.268968555666735 1.8276558013525512;-1.5206679937555
11.064864790114502 1.6663574711619136;-1.5415445529737
10.847048491038715 1.492855285388791;-1.5522749982994
10.617414141137337 1.3132779693961185;-1.5502880707477
10.379077288315193 1.1372261792988878;-1.5330382434049
10.13756497723138 0.9781320737582107;-1.4982541512079
9.903452264432428 0.8503838876884479;-1.443653578912
9.698280981469075 0.7632600212594992;-1.3664063148645
9.56254282270406 0.7175979409157157;-1.2762958449804
9.527728233914955 0.7088825202114825;-1.2399734918440
9.557818625420534 0.732704932002641;-1.274192068927
9.623844560189413 0.7858058252921968;-1.3305789281835
9.714719850022156 0.8651717640937694;-1.3863980493518
9.825040667983032 0.9680429720454853;-1.4358702179398
9.951649666782163 1.091915282216324;-1.4774303123122
10.09244175309102 1.2343025253980606;-1.5102901375398
10.245833154967762 1.3923090350344827;-1.5337410424736
10.410482353609293 1.5619945483366449;-1.5470931262058
10.585120081740872 1.7374920340179376;-1.5498352636624
10.768428258089395 1.910042243571945;-1.5419827406971
10.958936951045754 2.0677523057717457;-1.524567688648
11.154916469276786 2.1975910693337735;-1.499909602347
11.354237386870489 2.2897997141325237;-1.4710134530092
11.554159516406317 2.341171084013853;-1.440141082923
11.75099488895342 2.354049931140489;-1.4077478127130
11.939563954801535 2.3331135075278566;-1.3725548562605
12.112333308821967 2.28308103905419;-1.3324896396665
12.258236188360565 2.2079227653167592;-1.2866477452097
12.362295345783473 2.1108631123848984;-1.2404640440628
12.411226345259399 1.9945904281216145;-1.2135196083082
12.40713259175822 1.8614245966621172;-1.2236838246108
12.36364933981295 1.7136024383183284;-1.2599210344919
12.2910630710908 1.5539003226051464;-1.303484853942
12.195171298752499 1.3864589629737267;-1.3442781520977
12.079327158684892 1.2178061622337937;-1.3784010870326
11.945603413364823 1.0578784546465552;-1.4049041986747
11.795371066447245 0.9198493554926851;-1.4248493173818
11.629605757354318 0.8167863489375662;-1.44100347911
11.449067806930112 0.756106515698424;-1.4565937716037
11.25443194380739 0.7375647324308475;-1.4734194017571
11.04641428473289 0.7564633245949437;-1.4910078729213
10.825933013697188 0.807364088029677;-1.507041315653
10.59435216569969 0.8856767915591136;-1.5180185896214
10.353915836777254 0.9877869699502899;-1.5194618780271
10.108650440838288 1.1106838577449125;-1.5053950064281
9.866561742867534 1.2514809793893904;-1.466569394908
9.645962378143965 1.4069103056990369;-1.3858709974113
9.494444750375651 1.5728540541359661;-1.2421440079437
9.48182842498361 1.7442827093819944;-1.2151050686345
9.529115430933816 1.9148031815690392;-1.281516057150
9.604941877381775 2.0745621277506014;-1.3386735026076
9.700102452167755 2.2107732802788322;-1.378064487895
9.810378537266299 2.311395203898042;-1.4058992216023
9.933438094565403 2.370063136814604;-1.4284384548285
10.067826442804401 2.3873587479766414;-1.4496007131501
10.21253599135849 2.3677550591092267;-1.4706626776636
10.366784654784402 2.316353259491014;-1.491052041739
10.52988338019127 2.2374643361602384;-1.5092999336123
10.701145146892788 2.1344578053405088;-1.523663211181
10.879811799677672 2.0100611543427;-1.5324031648930
11.064983781538318 1.8667632792259445;-1.533858754409
11.255539952887998 1.7072678954389229;-1.5264344420537
11.450031753501452 1.5350528574213813;-1.5085760456697
11.646525525216184 1.3551027173136803;-1.4787783893301
11.842339783167814 1.174761249677179;-1.4356428900725
12.03355282445476 1.0042439372181977;-1.377905117396
12.213950739750853 0.8556843977461488;-1.3040197622303
12.37244584595811 0.739782729504397;-1.210507141333
12.486315059661433 0.6617271681932013;-1.0945485731443
12.516017874228279 0.6202716182764637;-1.0383206216580
12.479985195204064 0.6130147696755436;-1.0959617080942
12.412865116673066 0.63881500700409;-1.1670948179563
12.32486251784321 0.6948404232902133;-1.232540185611
12.22020464780904 0.7777751982057296;-1.2922397548187
12.100983342525964 0.8846878889397557;-1.3467115836485
11.968345862793443 1.013101138964912;-1.3957837855800
11.822970762208984 1.1607326718651962;-1.4388157182746
11.665294760540311 1.3250965364933598;-1.4748691744667
11.495639141616966 1.5029471693543506;-1.5028084620098
11.314293050480297 1.6894713893573363;-1.521426260060
11.121580425951075 1.8772020193916665;-1.5297062789911
10.917927202495065 2.055068497766048;-1.5273151379088
10.703945916150483 2.209022095015442;-1.5151698471672
10.480568048406134 2.32595769278261;-1.4952893006338
10.249295718520822 2.3991003568451186;-1.4689734467313
10.012768047922632 2.4293495642143177;-1.4336529617340
9.776303634549569 2.4219091697548114;-1.378184563112
9.553638750733766 2.3827943448158284;-1.2632319179437
9.404347553167328 2.3176921745598933;-1.0632405562794
9.286776069827411 2.231863293312418;-1.3016243320481
9.15215747308904 2.124485588202906;-1.409450432329
9.004261266933904 1.9968741774352197;-1.4875400810016
8.844413527043422 1.8508052592611077;-1.5495653957606
8.673193793792857 1.6885733369181648;-1.5992725218910
8.490877414683368 1.5134951246235724;-1.6374495622730
8.297607197176506 1.3308478738865877;-1.663751764135
8.093481277974346 1.1492382996095052;-1.6776501783877
7.878612104606608 0.9816908359823844;-1.6794160298848
7.653180478298183 0.8440898478987187;-1.6710036608575
7.417505584682056 0.7490423046249612;-1.6554609830831
7.17216844288875 0.7000973228048745;-1.6339695109186
6.918281431949951 0.6931592601981382;-1.6021372669775
6.6582180646776585 0.7216196479304612;-1.5443312432213
6.398525849988222 0.7793408188187455;-1.3951581800030
6.182171775223781 0.8607306400263461;-1.3963917125078
5.947049993134326 0.9631433290809343;-1.5956063874499
5.692255325821992 1.0856568516859597;-1.7065052586461
5.4196273732125215 1.2261643394882904;-1.7847970668810
5.130065809899537 1.38173511820174;-1.839986902342
4.824197406862542 1.5480329695923791;-1.8733646203704
4.50271569725104 1.718335267547303;-1.8831480708337
4.166710121404695 1.8826421728141667;-1.865416218787
3.818277950879411 2.0282602939720706;-1.8119067865076
3.462418076312353 2.1434342120063365;-1.694270108479
3.118641055831139 2.222633770712996;-1.3065215668989
2.9334567058521372 2.2725913682943784;-1.6272680362803
2.731469854206416 2.2840807933291325;-1.7444338196061
2.515254338406499 2.2589466345239106;-1.8272511099652
2.2856922395051495 2.201409342966991;-1.8949709989170
2.0431657746235428 2.115450939568932;-1.951925118050
1.7878932951196091 2.004221403357628;-1.997887573350
1.5200874206117092 1.8701844361266526;-2.0304694755152
1.2400806614341577 1.7154659891977995;-2.0455362127110
0.9484926710914179 1.5423029133026647;-2.036486442486
0.6465621244879199 1.353680448153423;-1.991436957040
0.33708703569774645 1.1543370110433617;-1.8810009845392
0.029052400618546026 0.9521689667549119;-1.4695569892784
-0.08372970457403764 0.7565613077480416;-1.6155438284364
-0.2194664390287739 0.5901948736578205;-1.7481393449184
-0.3699156008304135 0.48274586710902356;-1.8072753259185
-0.5323872703871013 0.44235357648489526;-1.8496041926450
-0.7056162870428458 0.4555413850427045;-1.8917579957595
-0.8889075191477167 0.5083417018832435;-1.9343072656121
-1.0818067070678365 0.5920246157203266;-1.9731053240707
-1.2839432085194642 0.7013108030383468;-2.003914987700
-1.4949394039150028 0.8326368454789957;-2.02334734514
-1.7143409594552046 0.9831702067375013;-2.028625516496
-1.941541282700584 1.1502154029182143;-2.0171250257196
-2.175671605610801 1.3307682636844178;-1.9858312902114
-2.4153999406027116 1.5211131857979283;-1.930410610875
-2.6584743572901637 1.716465809745702;-1.8426360234108
-2.9003425530402978 1.9108107258328333;-1.6990078750346
-3.1271017605858162 2.0974069143011054;-1.260891666700
-3.129925309005626 2.2740697455056567;-1.2144938527065
-3.07357707213575 2.4329140019268594;-1.4234087575103
-3.003191248713611 2.5568051760681976;-1.5017291348427
-2.9232237158999235 2.6347299216638684;-1.5514186179874
-2.8352034205734484 2.665005131934357;-1.5968257019179
-2.739788083730496 2.65297381911234;-1.646663635936
-2.637264125727383 2.6055480654002583;-1.701882108321
-2.527731639172433 2.528306855425546;-1.7602524720296
-2.411189647739833 2.425160216140956;-1.8189855464973
-2.2875809352985574 2.298807929027155;-1.8756336652949
-2.156818359002294 2.1512099019200113;-1.9281401957392
-2.0188023535862274 1.9839453242684129;-1.9746345909329
-1.8734344516031483 1.798514416944165;-2.013204812601
-1.7206295369723534 1.5966705921343078;-2.0416980300729
-1.5603287208420547 1.380903711591082;-2.0575504914419
