Point;Valeur
2.911159252443423 3.1248476907504807;-0.13973731388453
2.1001232408442587 2.313811658877982;-0.28766043846805
2.2839996128572357 2.502223673802585;-0.0022302468269090
2.044782447580477 2.2588638163550017;-0.2139397773147
2.735319277012419 2.954203506334492;-0.06209374376336
3.163455885544059 3.377522086969382;-0.12008548004320
3.4553778498413603 3.6636781489028487;-0.017942292713932
3.665536997228496 3.868630702566806;-0.08856547388762
3.4038518238516895 3.613840258850134;-0.00047338677961508
3.3663418742890516 3.5771078759258272;-0.01888437544738
3.1426265108244076 3.3574727948776086;-0.09590433811313
3.4663083828416026 3.677633284040078;-0.028576124797038
3.6995331980086594 3.907061857943318;-0.05069768717707
3.442457728254326 3.654814410589725;-0.010424227666100
3.5952053458187696 3.805565497742092;-0.12735427258809
3.5820811553855036 3.792645458566072;-0.12645847146533
3.6317801239855654 3.8415550346632883;-0.11404142194949
3.455723841667938 3.6682981606024736;-0.019953570429526
3.669738328478066 3.8798373955977845;-0.08070465507280
3.4035721530424303 3.6173740222739728;-0.0002695718409409
3.3760369877956697 3.5900869489946303;-0.010532552504181
3.206045453007179 3.4214310814891102;-0.15087437093934
3.2847951934585544 3.499836738870221;-0.11078810889231
2.984056610425233 3.2006135330174197;-0.032438797810722
2.691521871575009 2.907682490331004;-0.008920508196385
2.868564045723215 3.0861869086374836;-0.17988287028958
2.726340073411105 2.943395144804852;-0.0474896814397
3.0653201448574507 3.284448977604711;-0.010306122043959
3.229101879166158 3.4480071526083993;-0.15126745337907
3.165033715991437 3.3842397325513187;-0.12450827378110
3.4142948756526015 3.6327134851095115;-0.0006241854537121
3.4542407293659365 3.6723456025287593;-0.021067505303476
3.6625715820528733 3.878963339203175;-0.08471015720800
3.4122771934991656 3.6313967402591336;-0.0003908862714187
3.4441618967375076 3.663094606478172;-0.013739561596418
3.6213979449925477 3.8392033599697375;-0.11787410496980
3.4737643492461845 3.692933828636122;-0.039802713786789
3.7337354269842824 3.9513842050891452;-0.015464084155022
3.5578710763270314 3.777260055474296;-0.11934635415734
3.6953355402756127 3.9138216593309614;-0.04921140650431
3.433063732839787 3.653643638037981;-0.007492194517829
3.568392157873047 3.788560851425827;-0.12412878311628
3.65912984708594 3.878800717660902;-0.08647043669891
3.4013868638029248 3.62267263578333;-0.0001236345558659
3.3828103382555783 3.604133553692088;-0.004871096199430
3.264177709248507 3.4856505025923408;-0.128884390702
3.0163305119771757 3.2375547008832903;-0.00398901931490
2.898211083269671 3.1187383430019278;-0.1517720795420
2.5879277630575457 2.806182049451893;-0.08053553921879
2.175987366751034 2.389681251825676;-0.2031840687649
1.7427078438730685 1.9490374908051922;-0.3689882339063
1.7180657734409792 1.9234864691465912;-0.3554092307297
1.9532796565628654 2.1665481827454856;-0.01572166911317
2.1818800603914945 2.400183901943303;-0.1843971277621
1.7745674375038898 1.9887700958213028;-0.33186838591648
1.4641213327566232 1.670666984618009;-0.2342049598935
0.9476233130026283 1.1412446303392172;-0.48334957802276
1.417105111523743 1.6352249538841122;-0.38527867313900
1.0914430785008171 1.3073129964592292;-0.2851981423221
0.6471691215219084 0.8492895726574188;-0.7664017937479
0.47623623368624707 0.657327282223084;-0.021228194373706
0.6576786589502577 0.8695610934502451;-0.7205690426720
0.36615966182496296 0.5482394507063746;-0.42517574821484
-0.11137173439013731 0.0026934854223259475;-0.6140032072986
0.5020419388159478 -0.014930341784226562;-0.9253440286852
0.6308323511878902 -0.019451903463294715;-0.5805550285160
0.15108753391902074 0.002152104095747759;-0.37780844282119
-0.29378169695467665 -0.009204293511626395;-0.03592217644037
-0.46328329966025206 -0.01867533213007145;-0.8314565591739
-0.7309286638651465 -0.0390650749244161;-0.08755756839814
-0.4948723607901691 -0.014121734598647045;-0.914930705361
-0.6219199626885212 -0.02135451344571871;-0.6277247092684
-0.2582231040790421 0.00659393883024189;-0.00043174704424944
-0.2402886808414701 0.0055737496038993925;-0.01623200973782
-0.12996231787263463 -0.0002593095184822529;-0.5034965372026
0.2650851743811949 0.0013902734175826332;-0.0003827582518117
0.2810932141924351 0.0016124640412230665;-0.013089112372731
0.374930772433582 0.003057731156382618;-0.38088286198122
0.7339846690562288 0.011721582349862822;-0.08095001165422
0.5365745549787231 0.002210513432900388;-0.9272069551051
0.46388606762541107 0.001290416613054451;-0.8322698729896
0.6951384417303036 0.0033929488138827904;-0.23703224108661
0.3958158546483951 -0.0016239593183051538;-0.4991648598629
0.7284482367232656 -0.0065303066450358195;-0.09903475766218
0.5307935300990554 0.00019935394522448135;-0.9324594150427
0.4874835559957628 0.00012179706363726478;-0.9002890299147
0.620496592476757 0.0003040510275842709;-0.6370759462896
0.3154573515885336 -0.00042506992932834895;-0.09768905420419
0.5201751548840163 -0.0014782329915341045;-0.9362452780560
0.5201273556912632 -0.0014801008074574917;-0.9362450764389
PointOptimal;ValeurOptimale
[ 0.52012736 -0.0014801 ];-0.9362450764389764
Temps;Nb iteration
0.008771181106567383;89
