Point;Valeur
-8.316473612041495 -3.8541954097566844;6.459233533028
-4.217475712336833 -7.95319317987098;4.97014806214
-6.478048070588122 -4.958929079258846;1.884975090715
-5.165938738929384 -5.704477806272974;1.254165640425
-5.235305702006633 -5.025666506163783;1.063862654676
-4.820070610053719 -4.884751904727955;0.9428817179043
-4.602223664170859 -4.565616932107643;0.8408280251958
-4.329311825786605 -4.331740567440158;0.7501397602786
-4.095271683325601 -4.083277232579379;0.6689225904106
-3.8632901387104255 -3.85759007405711;0.5961280352833
-3.6469192603705864 -3.639281322279758;0.5309017738307
-3.439986531850828 -3.433705387969955;0.47248626927820
-3.244258041122188 -3.237947511263771;0.4201998439306
-3.058293707718396 -3.0525092483435072;0.3734274926707
-2.8820254576132744 -2.8765023269278314;0.3316140486964
-2.7148338012667574 -2.7096626710016034;0.2942583049235
-2.5563694419499368 -2.551485477266195;0.26090778203536
-2.4061919724135783 -2.4016014359660547;0.23115404283280
-2.2639293780308702 -2.2596069559368646;0.20462848048045
-2.129203704309496 -2.1251399279298093;0.18099852598136
-2.0016641773501225 -1.9978429989866022;0.15996422688671
-1.8809701345881524 -1.8773796868370012;0.14125515663082
-1.7667980857046097 -1.7634253510649112;0.12462761896990
-1.658837104527045 -1.6556705505921558;0.10986211672439
-1.5567901335506575 -1.5538183263826926;0.09676105781955
-1.4603723671284914 -1.4575846592075572;0.08514667490430
-1.369311226123447 -1.366697354896074;0.07485913763482
-1.2833455562227785 -1.280895828431551;0.06575483907930
-1.2022253040688846 -1.1999304609973522;0.05770483977259
-1.1257109818433249 -1.1235622438176591;0.05059345470552
-1.0535732964405518 -1.0515623065734347;0.04431697009083
-0.9855927249370506 -0.9837115524660356;0.038782478072447
-0.9215591575633225 -0.9198002670614656;0.03390681873049
-0.861271532743794 -0.8596277749270805;0.029615619756360
-0.8045375058078744 -0.8030020961243637;0.025842425088528
-0.7511731228859334 -0.7497396287138138;0.022527904605532
-0.7010025150013256 -0.6996648383166069;0.019619137691234
-0.6538576005224415 -0.6526099644154546;0.017068964131311
-0.6095778015903812 -0.6084147351392275;0.014835396376182
-0.5680097691029208 -0.5669260942221093;0.012881087726425
-0.5290071183987588 -0.5279979361735048;0.011172851466104
-0.49243017288140006 -0.49149085109536333;0.00968122639558
-0.4581457164083752 -0.45727187702781613;0.008380084602540
-0.42602675291510345 -0.42521426039264176;0.00724627766339
-0.39595227356734425 -0.39519722331953894;0.00625931778946
-0.36780703054172886 -0.367105738050867;0.005401090727193
-0.34148131750996275 -0.340830307693996;0.004655597492329
-0.3168707562717625 -0.31626675336935206;0.004008722266022
-0.29387608952755023 -0.29331600729364693;0.0034480240087199
-0.2724029794346979 -0.2718839117827939;0.002962549557318
