Point;Valeur
4.594286849840626 5.027318526324621;-0.07935722948361
3.826139413785774 4.259167500092467;-0.10423519910237
4.583485532971926 5.016859815172682;-0.07934495524420
4.7413562533170355 5.172222006985851;-0.00708231687065
4.118793670334089 4.553759635212993;-0.040988824492670
4.795888145082387 5.2318858223645535;-0.0021782572124096
4.990843270655553 5.424706052830367;-0.06451945233111
4.708216765634726 5.145657624079808;-0.021704293761286
4.2271038650699495 4.666690656470769;-0.09105846582352
4.08512631035865 4.523910877077119;-0.017945364046424
4.56408545437148 5.0053747002050235;-0.07708913853657
4.753208990818064 5.193672836955652;-0.0021149803985080
4.568991441551924 5.010847849528852;-0.07815002007631
4.733713626298826 5.174952725473157;-0.00793968675657
4.371629486611264 4.81479570154671;-0.005283860809819
4.048693439221911 4.491307923669226;-0.0022747561496737
4.288023616729 4.732613726782927;-0.05927547943463
3.739900528375272 4.183684826200867;-0.04488087134749
4.274101151590541 4.721994243041786;-0.06795420465533
3.8915930545822994 4.340865722450057;-0.08764705106988
3.5128735254292938 3.9604252120106214;-0.11042420319441
3.1376284619283332 3.5808246733317763;-0.13760095554686
2.7597579872482045 3.196124580802926;-0.17572672706189
2.4174874219439495 2.844845583871571;-0.18780337524688
1.8691386213354493 2.285358206421148;-0.055983690398601
2.421908747157742 2.8534278569089278;-0.177467922731
2.0015219577675425 2.4359249194097656;-0.2856641491924
1.860652652239852 2.2914869536308506;-0.05512155212276
2.3360579611205075 2.777581769716575;-0.22232398972959
2.516428580978124 2.955717819899738;-0.015021922987046
2.2627341387363575 2.7075378178031486;-0.11321789996913
2.7332021471103527 3.177036616242014;-0.1854639402729
2.695265709017428 3.1402318354908827;-0.17249177002093
2.9236904086784783 3.362730514223983;-0.0001765320760467
2.9524339276481855 3.390399025228758;-0.011830343815250
3.1862956687863546 3.6157901404924093;-0.09424599003630
2.7977855742469777 3.241315306412729;-0.12888821560792
2.3850584806138038 2.833304537863477;-0.21404643739308
2.100924333931405 2.5458036108350024;-0.08959866994421
1.5840023880294225 2.0200325213414323;-0.3434852968653
1.9404472401347603 2.3956888270559333;-0.2610278293825
2.269675023085251 2.730354400754667;-0.14375575519091
