Point;Valeur
-3.0393823345910276 7.181526614302509;26.288318527732
2.1071703039953222 1.8516475803150225;0.173045355990
1.7416113493269285 1.9315988824736756;0.14394854975784
1.6715551265065491 1.6589978709239326;0.11096525385387
1.4798645429986894 1.4837280718150854;0.0878325435795
1.2978619801068956 1.297477617641423;0.06735791321003
1.1206159579423245 1.1207000112989571;0.050234974506001
0.955691727173652 0.9556814168526253;0.03653347298362
0.8055722999514829 0.8055742114333833;0.02595793081238
0.6716032052793761 0.6716029433052337;0.018042027575972
0.5539780157492176 0.5539780603885356;0.012275666666506
0.45216380252647387 0.45216379603688334;0.008178084055233
0.36515289462920353 0.3651528956876651;0.005333465473703
0.2916611131413131 0.2916611129826463;0.0034026481949021
0.2302708454734007 0.23027084549868768;0.0021209864912343
0.17953293093271624 0.17953293092881134;0.0012892829315436
0.1380364110612719 0.13803641106190345;0.0007621620311505
0.10445385925736465 0.10445385925727337;0.0004364243485499
0.07756842833437907 0.07756842833439007;0.0002406744429706
0.056287499865854476 0.056287499865850486;0.00012673130564593
0.0396467666800244 0.03964676668002658;6.287464432721515e
0.026807716595372882 0.026807716595373274;2.8746146762313686e
0.01705078324410475 0.017050783244104726;1.162916836949774e
0.00976586487330626 0.00976586487330615;3.814884668947041e
0.00444146247446601 0.004441462474465998;7.890635564835882e
0.0006533350807709833 0.0006533350807709816;1.707386911064107e
-0.0019467043910986522 -0.001946704391098651;1.5158631945291104e
-0.0036414394463832166 -0.003641439446383213;5.304032496670277e
-0.004658091322612022 -0.004658091322612052;8.679125907917436e
-0.005177212952046624 -0.00517721295204666;1.0721413580335812e
-0.005340581408494841 -0.005340581408494828;1.1408723912304284e
-0.005258093485909949 -0.005258093485909954;1.1059018842627474e
PointOptimal;ValeurOptimale
[-0.00525809 -0.00525809];1.1059018842627474e-06
Temps;Nb iteration
0.0017426013946533203;31
