Point;Valeur
-7.483829274480655 9.521868260205004;129.90728884815
-7.072733178658766 9.932964356026893;118.43130761193
-6.560917790075083 9.734353883853691;105.25183162552
-6.006877390427215 9.313443835892402;90.879304211
-5.438889578214727 8.792927937702498;76.68637885590
-4.872486163625718 8.227316547213627;63.47590736251
-4.316504881714273 7.652664668186182;51.67524798826
-3.7761899957512575 7.097439911730977;41.4438114119
-3.2551136367207603 6.584008385028227;32.7526372007
-2.7564033064414883 6.126387376409972;25.472544116394
-2.2833871685895515 5.727921500423308;19.456355445375
-1.8396873106061604 5.381894580400084;14.575542549475
-1.4288570845511401 5.075469463021334;10.706451473310
-1.0537667064654967 4.794969935268454;7.707777828231
-0.7160051691870443 4.530249054085797;5.424357245397
-0.4155419285358323 4.276878031999116;3.71108716485
-0.1507753899330762 4.0360371163151765;2.4503163901895
0.08106313382689903 3.8127627892108404;1.5501200540129
0.28330459281399645 3.6134125542042246;0.9325966592170
0.45923578132448806 3.443127271740068;0.5269196127870
0.6116613081311005 3.3039927725720353;0.27167548178661
0.7427259063304104 3.194413840053375;0.11979234641658
0.853992914339444 3.109765882274683;0.03862031726605
0.9466945053355851 3.0438967570956907;0.0051224984154845
1.0220308296375156 2.990824195164469;0.001230559499535
1.0814044356016839 2.946054482825295;0.01255276976359
1.1265205829526932 2.907193538025552;0.02916706510824
1.159342044264151 2.873806916599395;0.04570999579376
1.1819371348236805 2.846725058519891;0.05988041402263
1.196287177257773 2.827122084728689;0.0706074037313
1.2041202980536254 2.815701690734318;0.07720260783372
1.206817849453002 2.81222564033267;0.07948345101370
1.2054086385701936 2.8154663390264414;0.07798843959020
1.2006362815719303 2.8235133260572636;0.07373527775695
1.1930655156798775 2.834264887945747;0.06773022456173
1.18318829060194 2.8459119763776743;0.06068837099063
1.1714986107862755 2.857262741734305;0.053094559994082
1.158521244610429 2.8678355269158913;0.045375150559602
1.1447969464004388 2.8777345904439593;0.03794566667107
1.1308400082020778 2.887388231984115;0.03112959300312
1.1170895096193785 2.897256670358323;0.02508939656857
1.1038733353958887 2.90760546224322;0.019853471594514
1.091396156779949 2.9184008011796503;0.015395608263316
1.0797526984535113 2.9293336147525895;0.011684475265269
1.0689592434998338 2.9399375424848184;0.008679487270259
1.0589918134829295 2.949743338419416;0.006310977606258
1.0498194720938598 2.9584122571969176;0.004482565619632
1.041424850652829 2.9658090707932305;0.003094356369582
1.0338094202485435 2.9720022979613425;0.002062052491192
1.0269861804120823 2.9772048036335605;0.0013181322997013
1.0209657304481405 2.9816843191404896;0.0008031170698603
1.0157424595690074 2.9856772485367156;0.00046102852718266
1.0112860893600892 2.9893316245027646;0.00024271633045936
1.0075409491081233 2.9926908593084627;0.00011050439166798
1.0044323296518975 2.9957148215867;3.80949141249876e
1.0018770416118097 2.998323719670017;6.494421326274612e
0.9997944423131229 3.0004459887687713;4.723883650674023e
0.9981146984996446 3.0020538904756053;7.886516803330108e
0.9967824912275148 3.003177708913962;2.0456532757851068e
0.9957561040545384 3.0038980769703802;3.3684019917023554e
0.99500325653432 3.004323054089696;4.5471671425508764e
0.9944957618016578 3.004560159472607;5.465683112124377e
0.9942050095428744 3.004693191907871;6.046380485484174e
0.9940995838214433 3.0047702359635657;6.267929150170322e
0.9941453590874626 3.0048044566764514;6.177117188955153e
PointOptimal;ValeurOptimale
[0.99414536 3.00480446];6.177117188955153e-05
Temps;Nb iteration
0.004148244857788086;64
