Point;Valeur
-4.230950719565111 -2.4820128866456583;12.077956838553
-3.836400655357127 -2.3667653025574777;11.219553450417
-3.9851757723983026 -2.007182440211447;9.366473529755
-3.9181737765942257 -1.8780501189690382;9.683993729087
-4.1677048097331335 -2.3864065744559495;11.70029419480
-3.723563834991391 -2.07921630981195;10.347755218590
-4.098614106743464 -1.7259010596224824;10.6617552519
-3.619063883365011 -2.182278800669958;10.864293428957
-3.678559558691684 -1.786808525177345;10.599133172022
-3.8161017109490656 -2.038999566609493;9.884363266092
-4.347989362903323 -1.7662469234421776;11.631038224125
-3.9366020674676703 -1.999919623183092;9.393174547422
-4.160713891289386 -1.9170376980613026;10.242100251211
-3.343532219465369 -2.225876444157268;10.568310709230
-2.9199811068753077 -1.8078239990564695;8.56161269609
-3.081514395172152 -2.359235107864616;10.03963543560
-2.7117926364561127 -1.90399393990658;8.860375066502
-3.0338839254191994 -2.071417557865426;8.264239633699
-2.657517873322784 -1.5306159175923097;9.291047353598
-2.6127151603707786 -1.4530344324666258;9.1900186861
-2.5207664571254993 -1.2958407115836037;8.79461674560
-2.341511503398489 -0.9959297236644984;7.506650834076
-1.7158200496385332 -0.9141516191056978;6.145480519763
-2.0013294284793046 -1.0627916684782859;5.586229834849
-1.7720702941503772 -0.5602330581374728;6.66755613854
-1.7746660727594685 -0.5755373036962821;6.663988500104
-1.7847279155614713 -0.6149788622608723;6.638469772777
-1.8214418855488033 -0.722886147360259;6.417903573435
-1.9724581650732729 -1.05743814616618;5.531913128279
-1.9235676232839536 -0.5853338415726652;6.6545087298174
-1.8547383066086196 -0.708102312967628;6.422101376268
-1.972796845808925 -1.0562064752835623;5.527317849942
-1.9219941973304442 -0.5909514244601324;6.647707273797
-1.8580676894283341 -0.7261347625888162;6.364291921505
-1.9946320423372397 -1.1127564439893147;5.829513098623
-1.8078980322993585 -0.39032939354223384;6.509188744763
-1.8391461284564867 -0.13624819840332503;5.499654209592
-2.161789234777781 0.4072703599202585;7.208522765513
-1.6340814532622003 0.1798375567184083;5.97972103518
-1.615956065686862 -0.15768855946484717;5.915808875951
-1.5739942463048804 0.15928003861473616;5.890025046442
-1.4433518440020974 -0.13882702644218892;5.563166985155
-1.0481611334819716 0.14139402149565417;3.2876564401171
-0.5016130351453283 -0.5555327113402511;4.347984527525
-0.2950240691759829 -0.37478860194605357;3.4118733171833
0.12939705494853815 0.0445363177973066;0.8215589074279
-0.8255262422375607 -0.3073374556248778;4.0072514756286
-0.8992215566455029 0.17693248964773733;3.2819128255207
-1.0255008626985527 -0.5232852249687339;4.724421494350
-0.7033534997070232 -0.44571637082840976;4.3998041707863
-0.6424645992097764 -0.2122093366056701;3.720546960125
-0.590672470372172 0.1926371034426042;3.6176266801447
-0.4519736768591285 -0.18617119794685077;3.3000424763583
-0.06823613698441289 0.20254655499284713;1.4886787547820
0.3292024058101619 -0.7833410947989874;4.108843994028
-0.08361955237309626 -0.8288657892171072;2.9862156975652
0.3227620137306788 -1.1828371015723773;4.91795217897
-0.09200806964931285 -0.5588039865618013;3.304029785600
0.15934987520192312 -0.37639936774341987;2.9249301535967
-0.26354483013752183 0.16985678565047824;2.3658308912491
0.4798572327287589 -0.41854353018473756;4.046762516976
0.22319043267418426 -0.1373033257163483;1.9405415308140
-0.6287744003091431 0.4750743747189832;4.395392223849
-0.502315841382571 0.2631996430174697;3.6776795575785
-0.22339953044654504 -0.10687233703920906;1.7991992212853
0.6847146800495354 0.4200483927775709;4.337478024728
0.6079902185901433 0.16149652231531508;3.538503036841
0.515204928055323 -0.20677436890290135;3.5332483592209
0.24464404272658857 0.16871645408519687;2.2428948545143
-0.5250824396987239 -0.45335927908000695;4.209096921634
-0.3110137037439129 -0.20702287308674538;2.799816298288
0.2984230308398397 0.32442870049925165;3.239840777288
