Point;Valeur
-2.007326609350748 4.915778373706574;-0.10141459545477
-2.0113076682312467 4.903830662786291;-0.10699581582137
-2.0116996878401 4.891162277772179;-0.11300993040073
-2.0101162890996704 4.878740231905869;-0.11829972974134
-2.0076265407980314 4.867296443645717;-0.12229388490713
-2.004919273374341 4.857326437415569;-0.12491729354698
-2.0024089825512723 4.849093842219853;-0.12640767916917
-2.0003124289935763 4.842656700190287;-0.12711847600335
-1.9987092225177763 4.837913527815546;-0.12737771765833
-1.9975905624590704 4.834657692588483;-0.12742341601623
-1.9968969876170237 4.832628587756265;-0.12739713259030
-1.996545806062532 4.831552637750551;-0.12736634427481
-1.9964495516760536 4.831171953048261;-0.1273530372480
-1.9965272700435788 4.831261549603284;-0.12735703182620
PointOptimal;ValeurOptimale
[-1.99652727  4.83126155];-0.12735703182620692
Temps;Nb iteration
0.001043081283569336;13
