Point;Valeur
2.264750870309679 3.6817134653561787;11.089860369154
1.7157370238045813 3.8361980361855395;10.516477517357
2.214265994796544 4.12610452915359;10.816425668789
1.270314196788486 3.303685646916815;9.799235098848
0.7445293845885272 2.630958094029406;8.432587806679
1.0290579881660546 2.5906822682349393;8.160974579252
0.8051362013661914 2.5987791099987554;8.31695419246
1.1046472511207552 2.531369173515291;8.275378123193
0.6774715973588199 2.3284685273461;7.8914364941
0.8859698109953298 1.7029358835049244;6.212891086296
1.1587272576845278 2.021824639221098;6.1810426784666
0.021061247533022076 1.5642785536701673;5.651328886772
-0.05735136184570866 1.3966345403833067;5.233472096205
0.1605712026768016 0.6562652832968361;3.552064440543
-0.3902060121619586 0.6710014462906919;4.261615737040
0.008604429803877045 0.5503029175190797;3.1915966227200
-0.028123305956545275 0.2757470238214985;1.97774018406
0.16016118175825073 -0.9796248315322167;3.192163811199
-0.8754586839460119 -0.7138897932457091;4.397293311906
-1.0376398346300606 -1.117671136949422;4.245777958750
-0.4799467171538838 0.012760929918048447;3.028819384091
0.03660689101911441 -0.0422704439451529;0.23971823923527
-0.5973239121926541 0.6872890990617329;4.586790027203
-0.487985255788975 0.6385645907772961;4.426897021109
-0.20960927707188137 0.4773704370311158;3.44873054063
0.3272464168938951 0.01620864124159377;2.3215444703198
-0.7462669992976787 -0.07749900892978806;3.1941893000972
-1.1369233205323512 0.35116805422777375;4.786266233440
-0.3318582224297203 -0.21112423697328708;2.917945304481
0.46231381581220465 0.4903013780019059;4.162931848783
0.1156976925683566 0.16016858956109914;1.3708932315689
-0.8322002220283949 -1.0756341637229774;4.220874047074
-1.5167893966525456 -0.2742274276318958;6.071706253586
-1.167910957026824 0.09224304490725299;3.827567679932
0.14155983565073438 -0.5088056967587241;3.325966202922
-0.3231311533704871 -0.10332916250601071;2.4621082056227
0.6846564418998282 0.4213043057837817;4.34009701186
0.5775120335764496 0.06277690571213074;3.2757362769864
0.39229538523086216 -0.19459946387638266;3.1161908897437
-0.28107000141604477 0.409410325629228;3.4790898203331
0.28471240656797203 -0.1314663175091047;2.3263977735530
-0.7894790777223379 0.5557860161541195;4.563955594306
-0.8124524757301019 0.4440677037812757;4.415770545927
-0.8159317192523661 0.10267180010746224;3.0905904985610
-1.2827489208836527 -0.5365699029919957;5.7336732764904
-0.628193714757491 -0.45155456375458036;4.352092040650
-0.4472172284872231 -0.12967665143403528;3.114556098882
0.13804176701219273 0.336887345300202;2.656070857759
-0.46936866598146754 -0.5720829495967583;4.315007630290
-0.154745385984417 -0.32849126355007363;2.673384029576
0.5013630958023709 0.5769373745760088;4.377848474748
0.22011343414780082 0.34794667602180984;3.026978463696
-0.4539967968691103 -0.39402234066909225;3.930360111590
-0.056776350228720796 0.03339095855099966;0.2983942336437
0.8392865464058545 -0.49857578160161214;4.505900024509
0.8370496797402709 -0.28076837271808186;3.887655003096
0.9720993918685921 0.4718221084892673;4.552328011179
0.693823365712926 0.1976959026176286;3.6695772903232
