Point;Valeur
7.43298934286954 6.419331358146053;-8.01000234825
9.28298934158703 8.269331355105265;-19.384730492384
10.767903983409587 9.97007957065422;-39.07676331148
12.456946667980679 11.610391552352006;-83.23844777428
14.042994983336794 13.244151173049381;-171.37445428015
15.679687519796609 14.868198463608424;-357.163884246
17.29080853109721 16.492373313922386;-739.5390644249
18.91444849944005 18.114481820259144;-1535.0835687392
20.532197594830972 19.736682951786374;-3182.7021070857
22.15299230775168 21.35834268917299;-6601.817303673
23.772546388699546 22.97996265035105;-13691.611631470
25.39286019850524 24.601398130703664;-28397.683848616
27.0129678972632 26.222772221076777;-58898.81209310
28.633291194166265 27.84406109382494;-122162.67975385
30.25361653799051 29.465298850877225;-253381.35616588
31.874023614119476 31.086486516699182;-525550.4394250
33.4944638587544 32.707636100341645;-1090078.7187450
35.11494789043906 34.32875191464722;-2261017.424771
36.73546274587773 35.94983967017946;-4689781.8401546
38.356006960449164 37.57090300974226;-9727548.914797
39.976575580143276 39.19194533289851;-20176980.42014
41.59716594612452 40.81296928735037;-41851454.45220
43.21777529601368 42.43397714895935;-86809336.75905
44.83840146431485 44.054970812279485;-180062644.84720
46.45904257030436 45.675951890761006;-373492591.7624
48.07969700078289 47.29692176121841;-774714008.9531
49.700363377739194 48.917881605600904;-1606947824.5785
51.321040497644965 50.53883244621955;-3333212474.5113
52.9417273201337 52.15977517009889;-6913930308.211
54.56242293098562 53.78071055164598;-14341272972.476
56.18312652984806 55.40163926951478;-29747539551.566
57.80383740947911 57.022561921424376;-61704237143.975
59.4245549445815 58.643479035356286;-127991009310.19
61.04527857891876 60.26439107982812;-265487718912.53
62.66600781698139 61.88529847195735;-550693391671.5
64.28674221555737 63.50620158416036;-1142288265939.
65.90748137686253 65.12710075027847;-2369419488560.6
67.5282249430345 66.74799627016563;-4914830655255.
69.14897259127528 68.36888841411661;-10194724556724
70.76972402942548 69.98977742622932;-21146706941995
72.39047899285026 71.61066352773614;-43864207584768.
74.0112372407489 73.23154691950073;-90986739262062
75.63199855379305 74.85242778409179;-18873227213623
77.25276273201912 76.47330628849154;-39148441125656
78.87352959200506 78.09418258459988;-81205043094148
80.49429896630082 79.71505681224862;-168442523199879
82.11507070078997 81.33592909928123;-349398207262617
83.73584465343761 82.95679956332425;-724752615758651
85.35662069398127 84.57766831276844;-1.5033464804622964e
86.97739870159639 86.19853544747107;-3.1183764612001136e
88.59817856499777 87.81940105969616;-6.468419198497941e
90.21896018072981 89.44026523471594;-1.3417386134041774e
91.83974345345553 91.0611280517799;-2.7831577212924742e
93.46052829431869 92.68198958428582;-5.773083651460785e
95.0813146206417 94.30284990038473;-1.1975068530107425e
96.70210235538234 95.92370906334857;-2.483981077312908e
98.32289142731938 97.54456713281444;-5.152507962504451e
99.94368176915944 99.16542416361077;-1.0687820893496553e
101.56447331851362 100.78628020711915;-2.216969738167319e
103.18526601672129 102.40713531141306;-4.598651089178707e
104.80605980944641 104.02798952201049;-9.538964825942014e
106.42685464535337 105.6488428808412;-1.978664323532616e
108.04765047584225 107.26969542769868;-4.104337668595384e
109.66844725600389 108.89054719958995;-8.513617303726438e
111.28924494309054 110.5113982314468;-1.7659778092658275e
112.91004349714169 112.13224855618714;-3.663164599163647e
114.53084288081313 113.75309820490718;-7.598496985734635e
116.15164305816731 115.37394720669081;-1.5761553666826228e
117.77244399578068 116.99479558901818;-3.269417774122266e
119.39324566159358 118.61564337798957;-6.781751554923699e
121.01404802621401 120.23649059805021;-1.4067385583337609e
122.63485106117736 121.8573372723756;-2.9179978299185218e
124.25565473946263 123.47818342305222;-6.052803743498982e
125.87645903580936 125.09902907084737;-1.2555334083696928e
127.4972639259593 126.71987423537247;-2.6043539332583756e
129.11806938723447 128.34071893555364;-5.402214012985632e
130.73887539795865 129.96156318886912;-1.1205819234808062e
132.35968193717574 131.58240701225088;-2.324424717280408e
133.9804889859525 133.20325042209234;-4.821558064024338e
135.60129652541815 134.82409343318398;-1.0001366893734115e
137.22210453745942 136.4449360602087;-2.0745855954575394e
138.84291300520468 138.0657783166332;-4.3033175620660165e
140.46372191317744 139.68662021603427;-8.92638206483724e
142.0845312455642 141.3074617707587;-1.851601753783112e
143.70534098757597 142.92830299277946;-3.84078264558739e
145.3261511255804 144.5491438934726;-7.966946702164527e
146.94696164605838 146.16998448368915;-1.6525862152275595e
148.56777253647203 147.79082477403472;-3.4279649418410466e
150.1885837842473 149.41166477396138;-7.110639290599362e
151.8093953781547 151.03250449377748;-1.4749624179743303e
153.43020730702216 152.65334394205755;-3.0595199530199465e
155.05101955956877 154.27418312733454;-6.346373866155357e
156.67183212640936 155.89502205838753;-1.316430825106069e
158.29264499690248 157.51586074306348;-2.7306777984434517e
159.9134581618472 159.13669918859358;-5.664256360296838e
161.5342716127157 160.75753740287377;-1.174939128894159e
163.1550853405537 162.3783753928953;-2.437181414059737e
164.77589933716595 163.99921316511563;-5.055456419739667e
166.39671359409468 165.62005072637;-1.0486556637612274e
168.01752810404346 167.24088808266717;-2.175231403712023e
169.63834285978444 168.8617252401034;-4.512093010620107e
171.25915785437655 170.48256220458438;-9.359456777760498e
172.87997308049734 172.1033989812864;-1.9414368232132918e
174.50078853160522 173.72423557585134;-4.0271323399199406e
176.12160420145636 175.34507199342363;-8.353501590143303e
177.74242008411045 176.96590823832926;-1.7327712594450135e
179.36323617367438 178.58674431585558;-3.594296749605891e
180.9840524648304 180.20758023089942;-7.455669393074507e
182.6048689517144 181.8284159875754;-1.5465336375916246e
184.22568562917914 183.44925158996082;-3.207983424284636e
185.8465024920804 185.07008704266045;-6.654338309656244e
187.46731953556497 186.69092234879645;-1.380313239589898e
189.08813675499803 188.3117575124826;-2.8631918269218504e
190.7089541458951 189.93259253817254;-5.939135758574908e
192.32977170410382 191.55342742878227;-1.2319584878870774e
193.95058942451257 193.1742621874994;-2.555458953249427e
195.57140730385623 194.79509681822753;-5.300804153369529e
197.192225337408 196.41593132384372;-1.0995490849496981e
198.81304352225123 198.0367657074837;-2.2808015383374628e
200.43386185442534 199.6575999730222;-4.731081024539097e
202.05468032994378 201.2784341218473;-9.81371150530993e
203.6754989453089 202.8992681579082;-2.0356644857696057e
205.29631769765984 204.5201020833932;-4.222592043556004e
206.91713658274864 206.14093590046642;-8.758950289404193e
208.53795559898956 207.7617696130785;-1.8168748344227424e
210.1587747422401 209.3826032228858;-3.768755545707978e
211.77959400971903 211.0034367320294;-7.817554872939911e
213.40041339842375 212.62427014340082;-1.621600683201428e
215.0212329060572 214.24510345869476;-3.363697320889941e
216.64205252949859 215.86593668071052;-6.977340381554813e
218.2628722666556 217.48676981134665;-1.447314525234278e
219.88369211426067 219.10760285230734;-3.0021745630893616e
221.5045120698547 220.7284358058622;-6.227431663987439e
223.12533213151866 222.34926867379798;-1.291760526838619e
224.74615229723386 223.97010145829321;-2.679507995602761e
226.36697256403895 225.59093416092603;-5.558122496098138e
227.98779292980535 227.2117667837183;-1.1529253260749202e
229.60861339271847 228.8325993277223;-2.3915212991131568e
231.22943395075157 230.4534317956186;-4.9607499328282065e
232.8502546016982 232.07426418843957;-1.0290119667043713e
234.47107534388542 233.69509650763888;-2.1344870459001817e
236.09189617536697 235.31592875533028;-4.427582164790937e
237.71271709393412 236.93676093262596;-9.184166381360478e
239.33353809792544 238.5575930407731;-1.905078447401333e
240.95435918515045 240.17842508087628;-3.9517184251841893e
242.57518035490742 241.79925705514407;-8.197079124626258e
244.1960016051673 243.42008896507286;-1.7003262894591243e
245.81682293412723 245.04092081110812;-3.5269996691601687e
247.4376443402114 246.66175259481298;-7.316082175403881e
249.0584658220123 248.28258431764985;-1.517580499968502e
250.67928737840597 249.90341598058728;-3.147928841091091e
252.30010900736946 251.52424758494413;-6.52977297307601e
253.92093070733824 253.14507913136083;-1.3544758422494323e
255.54175247755234 254.7659106219693;-2.80959972262015e
257.1625743164533 256.38674205706525;-5.827974529898931e
258.7833962230075 258.0075734379585;-1.2089013004363927e
260.4042181947981 259.62840476490686;-2.5076334249664803e
262.02504023218046 261.24923604008586;-5.201603700360748e
263.6458623327778 262.87006726391627;-1.078972752930316e
265.2666844960363 264.49089843792285;-2.238121709060712e
266.8875067206566 266.11172956199783;-4.642553606825803e
268.50832900543014 267.7325606383125;-9.630085874804573e
270.12915134938845 269.35339166643365;-1.9975763965703308e
271.74997375093335 270.9742226477459;-4.143588705370522e
273.3707962098481 272.59505358320735;-8.595079310747767e
274.9916187246635 274.21588447423164;-1.7828842207185478e
276.61244129449824 275.83671532037084;-3.6982511322201836e
278.233263918503 277.4575461234932;-7.671312263946943e
279.8540865953242 279.0783768831109;-1.5912665300977927e
281.47490932395345 280.69920760127917;-3.3007771152792466e
283.0957321039644 282.3200382780386;-6.846828907057494e
284.716554934451 283.9408689140225;-1.420243322082697e
286.33737781442295 285.56169951049935;-2.946022372623313e
287.95820074290384 287.1825300677299;-6.110958432009855e
289.5790237195592 288.80336058638625;-1.267601144742375e
291.1998467428711 290.42419106779545;-2.6293955282662004e
292.8206698124224 292.04502151172557;-5.4541769204957035e
294.4414929275372 293.66585191897195;-1.1313644460400357e
296.0623160866008 295.2866822892144;-2.3467986818870466e
297.68313929045274 296.9075126254978;-4.867984073710066e
299.3039625372028 298.5283429264416;-1.0097700039888908e
300.924785827042 300.1491731933055;-2.0945743749776492e
302.54560915819286 301.7700034264639;-4.3447932018479133e
304.1664325310328 303.3908336267999;-9.012441072765322e
305.78725594382587 305.01166379411114;-1.8694582448918997e
307.4080793969056 306.6324939295752;-3.877833019689645e
309.02890288949465 308.2533240335539;-8.043821834404792e
310.6497264194369 309.8741541060622;-1.668536779554412e
312.2705499883953 311.49498414831476;-3.461060008804201e
313.8913735945815 313.1158141603212;-7.17930621657554e
315.51219723740206 314.736644142859;-1.4892096063850978e
