Point;Valeur
5.941630176092559 5.262304853445778;-1.5093704336554
5.931309557503663 5.252320466179096;-1.5152965101847
5.920684547648266 5.242353056516803;-1.5212199041243
5.909770878917721 5.232403957485343;-1.527129794074
5.898583778761428 5.222474471940411;-1.533016502341
5.887137965029718 5.212565874063763;-1.5388714098609
5.875447645797418 5.202679410700782;-1.5446868713252
5.863526522886945 5.192816302555737;-1.5504561323281
5.8513877984012606 5.182977745260104;-1.5561732498399
5.839044183665017 5.173164910328181;-1.5618330168886
5.826507910054568 5.16337894601263;-1.5674308919871
5.813790741272914 5.153620978071626;-1.5729629335871
5.8009039866934335 5.143892110457976;-1.57842573964
5.787858515456643 5.134193425939385;-1.5838163922089
5.774664771057055 5.124525986658147;-1.589132406946
5.7613327862032095 5.114890834637574;-1.5943716872345
5.747872197773681 5.1052889922416;-1.5995324826812
5.734292261725693 5.095721462593165;-1.604613351679
5.720601867841874 5.086189229956595;-1.6096131277204
5.70680955422501 5.076693260088156;-1.6145308891497
5.692923521470969 5.067234500558794;-1.6193659320544
5.678951646467086 5.05781388105237;-1.6241177460059
5.664901495777455 5.048432313642407;-1.6287859923769
5.6507803385880875 5.039090693049865;-1.633370484983
5.636595159194483 5.029789896884202;-1.6378711728153
5.6223526690219865 5.020530785869798;-1.6422881246463
5.608059318175316 5.0113142040593965;-1.646621515318
5.593721306518885 5.002140979035998;-1.6508716135343
5.579344594293244 4.993011922104539;-1.655038770984
5.564934912276208 4.9839278284745605;-1.6591234126794
5.550497771499621 4.974889477434818;-1.6631260283436
5.536038472534024 4.96589763252068;-1.6670471647613
5.521562114355289 4.956953041674951;-1.670887418968
5.507073602807936 4.948056437403067;-1.67464743219
5.492577658680175 4.9392085369228225;-1.678327884499
5.478078825406345 4.930410042309523;-1.6819294899363
5.463581476412261 4.921661640636656;-1.685452992341
5.449089822118865 4.912964004112655;-1.6888991615209
5.4346079166195675 4.904317790214016;-1.6922687898812
5.420139664046136 4.895723641815071;-1.695562689435
5.405688824637599 4.887182187314543;-1.6987816891310
5.391259020526354 4.87869404075928;-1.7019266324794
5.376853741255105 4.870259801965289;-1.7049983754395
5.362476349037441 4.861880056636089;-1.707997784538
5.348130083774894 4.853555376478738;-1.710925735197
5.333818067842321 4.845286319317548;-1.7137831102381
5.319543310653141 4.83707342920564;-1.7165707985593
5.305308713015353 4.828917236534418;-1.7192896939497
5.291117071288628 4.820818258140974;-1.7219406940360
5.276971081352636 4.812776997413652;-1.7245246993433
5.2628733423958085 4.804793944395797;-1.7270426124577
5.24882636053351 4.796869575887624;-1.7294953372795
5.234832552264193 4.789004355546489;-1.7318837783573
5.220894247771532 4.781198733985418;-1.7342088402930
5.207013694080074 4.773453148870036;-1.7364714272115
5.193193058071744 4.765768025013956;-1.7386724422862
5.179434429370007 4.7581437744726855;-1.7408127873149
5.165739823098085 4.750580796635974;-1.7428933623407
5.152111182517457 4.743079478318796;-1.7449150653120
5.138550381552417 4.7356401938509824;-1.746878791778
5.125059227206116 4.7282633051654255;-1.7487854346173
5.1116394618733025 4.7209491618849855;-1.7506358837881
5.098292765554768 4.713698101408229;-1.7524310261114
5.085020757978032 4.706510448993898;-1.7541717450698
5.071825000628699 4.699386517844117;-1.7558589206274
5.05870699869672 4.692326609186569;-1.7574934290670
5.045668202941402 4.685331012355563;-1.7590761428416
5.032710011478912 4.678400004871948;-1.7606079304400
5.019833771495983 4.671533852522133;-1.762089656262
5.007040780892918 4.664732809436075;-1.7635221805099
4.994332289859202 4.65799711816433;-1.7649063590757
4.981709502384756 4.65132700975425;-1.7662430434531
4.969173577709603 4.6447227038253125;-1.7675330806439
4.956725631714638 4.63818440864367;-1.7687773130752
4.944366738256212 4.631712321195961;-1.7699765785
4.932097930446808 4.625306627262423;-1.7711317100263
4.919920201884162 4.618967501489335;-1.7722435358407
4.907834507830965 4.6126951074608025;-1.773312879347
4.895841766347434 4.606489597770108;-1.774340559000
4.8839428593784415 4.600351114090473;-1.7753273882625
4.872138633797213 4.594279787245324;-1.7762741755443
4.860429902407551 4.588275737278276;-1.7771817241459
4.848817444905853 4.582339073522609;-1.7780508321993
4.837302008805023 4.5764698946705575;-1.7788822926113
4.82588431032142 4.570668288842268;-1.7796768930079
4.8145650352266385 4.564934333654595;-1.780435415678
4.80334483966516 4.559268096289656;-1.7811586375214
4.79222435093953 4.553669633563428;-1.7818473299866
4.78120416826418 4.548138991994187;-1.7825022590226
4.770284863489022 4.54267620787095;-1.78312418502
4.759466981794187 4.5372813073220115;-1.7837138627561
4.748751042356807 4.531954306383547;-1.7842720413382
4.738137538990995 4.526695211068399;-1.7847994641474
4.727626940762001 4.521504017435047;-1.78529686878
4.717219692575578 4.516380711656824;-1.7857649869971
4.706916215743356 4.511325270091455;-1.78620454465
4.696716908525185 4.5063376593509075;-1.7866162616403
4.686622146649331 4.501417836371736;-1.7870008518450
4.6766322838112515 4.496565748485735;-1.787359023064
4.666747652151841 4.491781333491208;-1.7876914769579
4.6569685627157895 4.487064519724723;-1.787998908980
4.647295305890858 4.482415226133506;-1.7882820083238
4.63772815182872 4.477833362348353;-1.7885414578466
4.628267350848093 4.4733188287573205;-1.788777934015
4.618913133820758 4.468871516580093;-1.788992106837
4.6096657125411555 4.464491307943135;-1.7891846397935
4.600525280080078 4.460178075955593;-1.7893561897725
4.591492011123101 4.455931684786055;-1.7895074070041
4.5825660622944016 4.451751989740184;-1.7896389349903
4.573747572466278 4.447638837339266;-1.7897514104369
4.565036663055228 4.443592065399689;-1.7898454631846
4.55643343830477 4.439611503113361;-1.7899217161390
4.5479379855557855 4.435696971129157;-1.7899807852006
4.539550375504785 4.431848281635456;-1.790023279194
4.531270662450458 4.428065238443626;-1.7900497997992
4.523098884529193 4.42434763707264;-1.790060941475
4.515035063939823 4.420695264834813;-1.7900572913967
4.507079207158207 4.417107900922673;-1.79003942937
4.4992313051419535 4.413585316496895;-1.790007927787
4.491491333525798 4.41012727477549;-1.7899633515159
4.483859252808005 4.406733531124095;-1.7899062578610
4.476335008528296 4.403403833147543;-1.7898371964808
4.468918531437584 4.4001379207825435;-1.7897567093167
4.461609737660008 4.396935526391598;-1.789665330523
4.454408528847605 4.393796374858147;-1.7895635864010
4.447314792328018 4.390720183682942;-1.7894519953215
4.440328401245667 4.387706663081605;-1.789331067665
4.433449214696674 4.384755516083427;-1.7892013057496
4.4266770778579465 4.381866438631338;-1.7890632037656
4.420011822110822 4.379039119683176;-1.788917247709
4.413453265159585 4.376273241314077;-1.7887639153208
4.407001211145206 4.373568478820101;-1.7886036760173
4.400655450754673 4.370924500823079;-1.7884369908353
4.3944157613262735 4.368340969376555;-1.788264312369
4.38828190695107 4.365817540072842;-1.7880860847128
4.382253638571062 4.363353862151406;-1.787902743404
4.376330694074231 4.360949578608174;-1.787714715371
4.370512798386802 4.358604326306001;-1.7875224188791
4.364799663563131 4.356317736086264;-1.787326263480
4.359190988873489 4.354089432881446;-1.787126649968
4.353686460889968 4.351919035828702;-1.7869239703342
4.348285753570911 4.349806158384433;-1.7867186077207
4.342988528344149 4.347750408439894;-1.7865109363871
4.337794434189354 4.3457513884376295;-1.7863013216719
4.332703107719692 4.343808695488838;-1.7860901199595
4.327714173263154 4.341921921491597;-1.785877678651
4.322827242943823 4.340090653249795;-1.7856643361407
4.318041916763378 4.3383144725930265;-1.7854504217878
4.313357782682974 4.336592956497038;-1.785236255903
4.308774416705871 4.334925677204964;-1.7850221497339
