Point;Valeur
5.275732139722222 7.906086927599405;-1.6003041420626
5.273532963370806 7.905224591552077;-1.6006317746821
5.271341799466651 7.90436436339523;-1.6009571297694
5.269158600786625 7.903506239589951;-1.6012802278185
5.266983320616848 7.902650216585929;-1.6016010890600
5.2648159127428436 7.901796290821643;-1.6019197334664
5.262656331443114 7.900944458725189;-1.6022361807558
5.260504531480201 7.9000947167144355;-1.6025504503972
5.258360468094003 7.899247061197322;-1.602862561614
5.256224096992526 7.898401488571408;-1.6031725333910
5.254095374346559 7.8975579952256085;-1.6034803844732
5.251974256781111 7.896716577538911;-1.6037861333753
5.249860701368536 7.895877231881774;-1.6040897983830
5.247754665621098 7.895039954615328;-1.6043913975578
5.245656107485348 7.894204742093044;-1.604690948740
5.243564985335025 7.893371590660126;-1.6049884695533
5.241481257964001 7.892540496653587;-1.6052839774081
5.239404884579857 7.891711456403077;-1.6055774895049
5.237335824797514 7.890884466229944;-1.605869022838
5.235274038634239 7.890059522449495;-1.6061585942007
5.233219486502332 7.889236621369489;-1.6064462201837
5.231172129203683 7.888415759290585;-1.6067319171840
5.2291319279240005 7.88759693250752;-1.6070157014050
5.2270988442274495 7.886780137309027;-1.6072975888604
5.2250728400491795 7.88596536997678;-1.6075775953775
5.223053877692868 7.885152626787131;-1.607855736599
5.221041919822872 7.884341904010695;-1.6081320279902
5.219036929460224 7.883533197912385;-1.608406484833
5.2170388699769745 7.882726504752435;-1.60867912224
5.21504770509056 7.881921820785003;-1.6089499551497
5.213063398860866 7.881119142260619;-1.609218998328
5.211085915682145 7.880318465423816;-1.6094862663801
5.209115220281886 7.879519786515839;-1.6097517737415
5.207151277712507 7.878723101772576;-1.610015534689
5.205194053349436 7.877928407426176;-1.610277563340
5.203243512885591 7.877135699705089;-1.6105378736560
5.201299622326407 7.876344974833915;-1.6107964794418
5.199362347986695 7.875556229033253;-1.6110533943527
5.197431656484721 7.874769458519965;-1.6113086318937
5.195507514739294 7.873984659508043;-1.6115622054225
5.193589889965243 7.873201828208385;-1.6118141281518
5.191678749669675 7.872420960829172;-1.6120644131515
5.189774061646957 7.871642053575185;-1.6123130733508
5.187875793975769 7.8708651026487155;-1.6125601215403
5.18598391501503 7.870090104249602;-1.612805570373
5.184098393400086 7.869317054574888;-1.6130494323709
5.182219198039083 7.868545949820108;-1.6132917199184
5.180346298108401 7.867776786178192;-1.6135324452725
5.178479663050391 7.867009559840182;-1.6137716205609
5.176619262569296 7.866244266995044;-1.6140092577842
5.174765066627627 7.865480903830499;-1.6142453688180
5.172917045443448 7.864719466532607;-1.6144799654148
5.171075169485768 7.863959951286258;-1.6147130592054
5.169239409471824 7.863202354274152;-1.6149446617014
5.1674097363652685 7.862446671678799;-1.615174784295
5.165586121370057 7.8616928996804845;-1.6154034382653
5.163768535929917 7.860941034459908;-1.6156306347724
5.1619569517241946 7.860191072196033;-1.6158563848660
5.160151340665216 7.859443009067784;-1.6160806994837
5.15835167489485 7.858696841252879;-1.6163035894528
5.156557926781413 7.85795256492881;-1.6165250654926
5.154770068918159 7.857210176273368;-1.6167451382151
5.152988074118675 7.856469671463026;-1.6169638181270
5.151211915415145 7.85573104667437;-1.6171811156308
5.149441566054949 7.8549942980840965;-1.617397041026
5.147676999499538 7.85425942186917;-1.61761160451
5.145918189419783 7.853526414206815;-1.6178248161881
5.144165109694621 7.852795271273996;-1.6180366860532
5.142417734407731 7.852065989248127;-1.6182472240111
5.1406760378461405 7.851338564307719;-1.6184564398686
5.13893999449622 7.850612992631056;-1.618664343338
5.137209579042893 7.849889270397668;-1.6188709440398
5.135484766365898 7.849167393787913;-1.6190762514992
5.133765531537674 7.848447358982378;-1.6192802751530
5.132051849822042 7.847729162162631;-1.6194830243472
5.130343696670767 7.847012799511712;-1.6196845083395
5.128641047721447 7.846298267213907;-1.6198847363000
5.1269438787963395 7.845585561453953;-1.6200837173125
5.125252165898286 7.8448746784182894;-1.6202814603756
5.123565885210563 7.844165614294824;-1.6204779744039
5.12188501309352 7.843458365272147;-1.6206732682289
5.120209526083486 7.842752927541601;-1.620867350599
5.118539400889297 7.842049297295324;-1.6210602301853
5.11687461439154 7.8413474707271895;-1.6212519155739
5.1152151436395705 7.840647444032882;-1.6214424152753
5.113560965851364 7.839949213410278;-1.6216317377211
5.111912058408833 7.839252775057968;-1.6218198912660
5.110268398858394 7.83855812517813;-1.6220068841888
5.108629964907872 7.837865259973736;-1.6221927246930
5.106996734424312 7.837174175649944;-1.622377420908
5.1053686854341285 7.836484868414746;-1.622560980890
5.103745796119294 7.8357973344784355;-1.6227434126240
5.102128044815716 7.83511157005278;-1.622924724020
5.100515410012934 7.834427571353091;-1.623104922922
5.0989078703505735 7.833745334595401;-1.6232840171024
5.097305404618607 7.833064855999478;-1.6234620142623
5.095707991754184 7.83238613178762;-1.6236389220377
5.094115610840615 7.831709158184201;-1.623814747996
5.092528241105556 7.831033931416688;-1.623989499639
5.090945861919424 7.830360447715194;-1.6241631844037
5.089368452794456 7.829688703312923;-1.624335809658
5.087795993381795 7.829018694444746;-1.6245073827112
5.086228463471917 7.828350417350284;-1.6246779108048
5.084665842991486 7.827683868270482;-1.6248474011199
5.083108112002644 7.827019043450286;-1.6250158607752
5.081555250700971 7.8263559391369455;-1.6251832968281
5.080007239414994 7.825694551581898;-1.625349716275
5.078464058603884 7.825034877038847;-1.6255151260549
5.07692568885655 7.824376911765384;-1.625679533044
5.07539211088964 7.823720652021478;-1.6258429440626
5.073863305547085 7.823066094070686;-1.626005365872
5.072339253798971 7.822413234180601;-1.6261668051786
5.070819936738363 7.821762068621763;-1.6263272686291
5.069305335581989 7.8211125936683334;-1.6264867628164
5.0677954316685385 7.820464805597949;-1.626645294277
5.066290206456587 7.819818700691905;-1.6268028694957
5.064789641523504 7.819174275234369;-1.6269594948992
5.063293718565145 7.81853152551396;-1.6271151768634
5.061802419394235 7.817890447822996;-1.6272699217107
5.060315725938363 7.817251038456854;-1.6274237357117
5.058833620239607 7.816613293715367;-1.627576625084
5.057356084453893 7.815977209901611;-1.627728595997
5.055883100848424 7.815342783323079;-1.627879654567
5.054414651801196 7.814710010290587;-1.6280298068619
5.052950719800839 7.814078887119594;-1.6281790588978
5.051491287443833 7.813449410128804;-1.6283274166444
5.050036337435024 7.812821575641527;-1.6284748860221
5.04858585258511 7.812195379984244;-1.6286214729037
5.04713981581059 7.811570819488758;-1.6287671831144
5.045698210132376 7.810947890490081;-1.628912022432
5.0442610186745425 7.810326589327981;-1.6290559965909
5.0428282246638 7.809706912345661;-1.629199111275
5.041399811428059 7.809088855890437;-1.6293413721268
5.0399757623959065 7.808472416315139;-1.62948278474
5.038556061095089 7.807857589975614;-1.629623354671
5.03714069115229 7.807244373232884;-1.6297630874241
5.035729636290865 7.806632762451741;-1.6299019884639
5.034322880331635 7.806022754001775;-1.6300400632120
5.032920407190353 7.805414344256878;-1.6301773170471
5.031522200878353 7.804807529595131;-1.630313755305
5.030128245499297 7.804202306398767;-1.630449383282
5.028738525251479 7.803598671055569;-1.6305842062318
5.027353024424395 7.802996619957021;-1.630718229365
5.025971727398584 7.802396149499813;-1.6308514578558
5.024594618645409 7.801797256084185;-1.6309838968352
5.023221682725277 7.801199936115773;-1.6311155513961
5.021852904287945 7.800604186005122;-1.6312464265919
5.020488268070178 7.800010002166666;-1.6313765274370
5.01912775889624 7.7994173810197065;-1.631505858907
5.017771361676838 7.798826318988716;-1.6316344259411
5.0164190614073805 7.798236812502775;-1.6317622334383
5.0150708431684015 7.797648857995226;-1.631889286262
5.0137266921240435 7.797062451904433;-1.6320155892383
5.012386593521645 7.796477590673971;-1.63214114715
5.011050532691439 7.795894270751679;-1.6322659647696
5.009718495044211 7.795312488590606;-1.6323900467953
5.008390466072546 7.794732240648556;-1.632513397915
5.007066431348487 7.7941535233881645;-1.6326360227760
5.005746376524064 7.793576333277542;-1.6327579259894
5.0044302873297095 7.793000666788989;-1.63287911213
5.00311814957373 7.792426520399899;-1.6329995857495
5.00180994914219 7.791853890593142;-1.6331193513485
5.000505671997217 7.7912827738557775;-1.6332384134058
4.999205304177414 7.7907131666812806;-1.633356776363
4.997908831795973 7.7901450655660724;-1.6334744446328
4.996616241041433 7.789578467013897;-1.633591422589
4.995327518176014 7.7890133675318545;-1.6337077145789
4.994042649535013 7.7884497636331655;-1.633823324914
4.992761621526999 7.787887651835312;-1.6339382578765
4.991484420632073 7.787327028661856;-1.6340525177160
4.990211033401901 7.7867678906407;-1.63416610865
4.988941446459609 7.786210234305784;-1.6342790348714
4.987675646497475 7.785654056195051;-1.6343913005331
4.986413620278102 7.7850993528525585;-1.6345029097644
4.98515535463283 7.784546120827574;-1.634613866662
4.9839008364616255 7.783994356673781;-1.6347241752960
4.982650052731832 7.783444056951016;-1.63483383970
4.98140299047908 7.782895218224021;-1.6349428638929
4.980159636804682 7.7823478370624475;-1.6350512518466
4.978919978876724 7.781801910041986;-1.6351590075161
4.97768400392886 7.781257433743348;-1.635266134825
4.976451699259519 7.780714404752603;-1.6353726376696
4.975223052231906 7.780172819660616;-1.6354785199173
4.973998050272639 7.779632675063802;-1.6355837854085
4.972776680872888 7.7790939675642345;-1.6356884379565
4.971558931585802 7.778556693769465;-1.6357924813471
4.970344790027532 7.778020850292327;-1.6358959193396
4.969134243875681 7.777486433750334;-1.6359987556666
4.9679272808695325 7.776953440767267;-1.6361009940345
4.966723888809748 7.776421867972154;-1.6362026381233
4.965524055556665 7.775891711999609;-1.6363036915874
4.964327769030756 7.775362969488852;-1.6364041580555
4.963135017211795 7.774835637084953;-1.6365040411308
4.961945788139195 7.774309711439589;-1.6366033443914
4.960760069909973 7.773785189207983;-1.6367020713903
4.959577850679807 7.773262067052003;-1.6368002256558
4.958399118661786 7.7727403416392935;-1.6368978106917
4.957223862126529 7.772220009641989;-1.6369948299774
4.956052069400293 7.771701067738379;-1.6370912869683
4.954883728866299 7.771183512612261;-1.63718718509
4.953718828963442 7.770667340952229;-1.6372825277675
4.952557358186184 7.7701525494535195;-1.6373773183676
4.951399305083834 7.769639134816466;-1.6374715602571
4.950244658259754 7.769127093747064;-1.6375652567737
4.949093406371967 7.7686164229563275;-1.637658411232
4.947945538131679 7.768107119161236;-1.6377510269251
4.946801042303322 7.767599179084357;-1.6378431071218
4.945659907704329 7.7670925994537665;-1.6379346550696
4.944522123204934 7.766587377003129;-1.638025673993
4.943387677726866 7.766083508472412;-1.638116167097
4.942256560243829 7.765580990605585;-1.6382061375626
4.941128759780335 7.765079820153524;-1.638295588548
4.94000426541197 7.764579993872504;-1.638384523193
4.938883066265504 7.764081508524386;-1.6384729446157
4.937765151516592 7.763584360876317;-1.6385608559105
4.936650510391357 7.763088547701369;-1.6386482601536
4.935539132165106 7.762594065778277;-1.638735160399
4.9344310061621055 7.762100911891324;-1.63882155968
4.933326121755166 7.761609082830795;-1.6389074610154
4.932224468365678 7.761118575392183;-1.6389928673929
4.9311260354624435 7.760629386376572;-1.6390777817879
4.9300308125621655 7.760141512591119;-1.63916220715
4.928938789228733 7.759654950848531;-1.6392461464254
4.927849955072839 7.759169697966801;-1.6393296025162
4.926764299751534 7.758685750770224;-1.6394125783214
4.925681812968561 7.758203106088456;-1.6394950767168
4.924602484472884 7.7577217607570805;-1.639577100559
4.923526304059029 7.757241711616926;-1.6396586526857
4.922453261567499 7.756762955514937;-1.6397397359160
4.9213833468831485 7.756285489303568;-1.6398203530501
4.920316549934999 7.755809309840637;-1.6399005068700
4.91925286069695 7.755334413990299;-1.639980200139
4.918192269186091 7.7548607986219595;-1.6400594356030
4.917134765464273 7.7543884606114775;-1.640138215988
4.91608033963529 7.7539173968394675;-1.6402165440060
4.9150289818467945 7.753447604192774;-1.6402944223463
4.913980682289134 7.752979079564166;-1.6403718536838
4.912935431194971 7.752511819851623;-1.6404488406750
4.911893218838603 7.752045821959203;-1.6405253859593
4.910854035536605 7.751581082796245;-1.640601492158
4.909817871646885 7.751117599278094;-1.640677161878
4.90878471756876 7.750655368326168;-1.6407523977060
4.9077545637422775 7.7501943868674;-1.6408272022133
4.906727400648328 7.749734651834233;-1.6409015779546
4.905703218808455 7.7492761601653;-1.6409755274680
4.904682008783913 7.748818908804669;-1.641049053275
4.903663761175405 7.748362894701845;-1.6411221578816
4.902648466623944 7.74790811481226;-1.6411948437763
4.901636115809917 7.747454566097497;-1.6412671134325
4.900626699451873 7.747002245524576;-1.6413389693075
4.899620208308411 7.746551150066479;-1.6414104138426
4.898616633175424 7.746101276701476;-1.6414814494638
4.897615964887308 7.745652622413799;-1.641552078581
4.896618194317453 7.745205184193833;-1.6416223035897
4.895623312376165 7.744758959037134;-1.6416921268686
4.894631310011273 7.7443139439452615;-1.6417615507823
4.893642178207784 7.743870135925549;-1.641830577680
4.892655907988155 7.743427531990842;-1.641899209895
4.891672490411265 7.742986129160024;-1.6419674497494
4.890691916572951 7.742545924457718;-1.6420352995449
4.889714177604834 7.742106914914058;-1.6421027615726
4.88873926467511 7.741669097565254;-1.6421698381078
4.887767168987387 7.741232469453179;-1.642236531411
4.886797881780864 7.7407970276252165;-1.6423028437306
4.8858313943301885 7.740362769134225;-1.6423687772974
4.884867697945074 7.7399296910395545;-1.6424343343304
4.883906783970604 7.739497790406028;-1.6424995170339
4.882948643786135 7.739067064303565;-1.6425643275984
4.8819932688055285 7.738637509808917;-1.6426287682007
4.88104065047703 7.738209124004045;-1.6426928410037
4.880090780282899 7.73778190397661;-1.6427565481569
4.879143649739101 7.737355846819746;-1.6428198917962
4.878199250395046 7.73693094963274;-1.6428828740442
4.877257573833781 7.736507209520276;-1.642945497010
4.876318611672131 7.736084623593647;-1.6430077627900
4.875382355559086 7.735663188968898;-1.6430696734667
4.874448797176023 7.73524290276755;-1.6431312311103
4.87351792823814 7.7348237621180305;-1.6431924377778
4.872589740492305 7.734405764153902;-1.6432532955133
4.871664225717888 7.73398890601435;-1.6433138063484
4.87074137572555 7.733573184844035;-1.6433739723019
4.8698211823586055 7.733158597794184;-1.6434337953801
4.868903637491207 7.732745142020593;-1.6434932775768
4.867988733029594 7.732332814685473;-1.6435524208736
4.867076460910694 7.73192161295719;-1.643611227239
4.866166813102386 7.731511534008676;-1.6436696986319
4.865259781604109 7.73110257501928;-1.6437278369954
4.8643553584454615 7.730694733174317;-1.6437856442630
4.863453535686691 7.730288005664234;-1.6438431223556
4.862554305417868 7.72988238968548;-1.6439002731823
4.861657659759335 7.729477882439563;-1.6439570986407
4.8607635908615965 7.729074481134785;-1.644013600616
4.859872090904937 7.728672182984203;-1.6440697809830
4.858983152099578 7.728270985207558;-1.644125641603
4.858096766684049 7.727870885028892;-1.6441811843293
4.857212926926665 7.7274718796786654;-1.6442364109997
4.856331625125068 7.727073966393113;-1.6442913234434
4.8554528536056285 7.726677142414207;-1.6443459234777
4.854576604723366 7.72628140498913;-1.6444002129088
4.853702870862026 7.725886751371671;-1.6444541935318
4.852831644433364 7.725493178820221;-1.6445078671309
4.85196291787782 7.725100684598912;-1.6445612354793
4.851096683663093 7.724709265977914;-1.6446143003398
4.8502329342862085 7.724318920233286;-1.6446670634638
4.849371662270237 7.723929644646145;-1.6447195265926
4.848512860167243 7.7235414365038375;-1.6447716914566
4.847656520556314 7.723154293098841;-1.6448235597757
4.846802636043191 7.722768211729487;-1.6448751332597
4.8459511992610915 7.722383189699162;-1.6449264136075
4.845102202870755 7.721999224318238;-1.644977402508
4.844255639559303 7.721616312901466;-1.6450281016401
4.843411502040659 7.721234452769748;-1.645078512671
4.8425697830546435 7.720853641249046;-1.6451286372619
4.841730475368139 7.720473875671662;-1.6451784770586
4.840893571774113 7.720095153375148;-1.6452280337002
4.840059065091654 7.719717471702977;-1.6452773088153
4.839226948165783 7.719340828003686;-1.6453263040226
4.838397213866699 7.7189652196315075;-1.645375020931
4.8375698550914015 7.71859064394698;-1.6454234611398
4.836744864761426 7.718217098314831;-1.645471626238
4.835922235823751 7.717844580106697;-1.6455195178073
4.835101961251436 7.717473086698895;-1.6455671374168
4.834284034041927 7.717102615474346;-1.645614486627
4.833468447218263 7.716733163820503;-1.6456615669926
4.832655193827 7.716364729130555;-1.6457083800534
4.831844266940361 7.715997308803127;-1.6457549273434
4.831035659655672 7.715630900243413;-1.645801210386
4.830229365093098 7.715265500860571;-1.6458472306981
4.829425376398507 7.714901108070627;-1.6458929897837
4.828623686741549 7.714537719294704;-1.645938489140
4.827824289315732 7.714175331959435;-1.6459837302558
4.827027177338796 7.713813943496513;-1.646028714609
4.826232344051735 7.713453551343671;-1.646073443670
4.825439782719737 7.713094152944263;-1.646117918902
4.824649486631133 7.712735745746478;-1.6461621417562
4.823861449098144 7.71237832720462;-1.646206113676
4.823075663455756 7.712021894778388;-1.6462498360992
4.822292123062848 7.711666445932655;-1.6462933104509
4.821510821300456 7.711311978138108;-1.646336538150
4.820731751573286 7.7109584888709035;-1.6463795206075
4.819954907308765 7.710605975612373;-1.6464222592242
4.819180281956593 7.71025443584966;-1.646464755393
4.818407868989572 7.709903867074891;-1.646507010501
4.817637661902322 7.709554266786192;-1.6465490259246
4.816869654212826 7.709205632486601;-1.6465908030314
4.816103839460058 7.70885796168519;-1.646632343182
4.815340211206545 7.708511251896132;-1.6466736477317
4.814578763035688 7.708165500638692;-1.6467147180225
4.813819488553463 7.707820705438291;-1.646755555392
4.813062381387171 7.707476863825291;-1.646796161169
4.812307435186009 7.707133973335192;-1.6468365366750
4.811554643620536 7.706792031509266;-1.6468766832227
4.81080400038366 7.706451035894979;-1.6469166021178
4.810055499188862 7.706110984043757;-1.6469562946581
4.809309133770835 7.705771873512879;-1.6469957621337
4.808564897885751 7.705433701865285;-1.6470350058273
4.807822785310733 7.705096466669352;-1.6470740270139
4.807082789843436 7.704760165497985;-1.6471128269610
4.806344905303414 7.7044247959306595;-1.6471514069288
4.8056091255302205 7.704090355551454;-1.6471897681700
4.804875444384628 7.703756841950373;-1.6472279119300
4.804143855746808 7.703424252721764;-1.6472658394467
4.803414353518339 7.703092585466353;-1.6473035519511
4.802686931620952 7.7027618377891685;-1.6473410506667
4.801961583996729 7.702432007301544;-1.6473783368100
4.80123830460794 7.702103091619758;-1.647415411590
4.8005170874364165 7.701775088365146;-1.6474522762097
4.799797926484292 7.701447995164592;-1.6474889318637
4.799080815773481 7.701121809650191;-1.6475253797403
4.798365749346058 7.70079652945951;-1.6475616210210
4.797652721263685 7.700472152235176;-1.6475976568800
4.796941725606786 7.700148675624834;-1.6476334884850
4.796232756475906 7.699826097282094;-1.6476691169967
4.795525807991442 7.699504414865097;-1.647704543569
4.79482087429248 7.6991836260377955;-1.6477397693494
4.794117949537542 7.698863728469314;-1.6477747954783
4.793417027904026 7.698544719833684;-1.6478096230896
4.792718103589184 7.698226597810789;-1.6478442533106
4.792021170807899 7.697909360084701;-1.6478786872622
4.791326223795169 7.697593004345267;-1.6479129260587
4.7906332568038135 7.6972775282877715;-1.647946970807
4.789942264106164 7.696962929612896;-1.6479808226109
4.789253239993013 7.6966492060261915;-1.648014482563
4.788566178773042 7.696336355237927;-1.648047951752
4.787881074773811 7.6960243749640345;-1.6480812312621
4.787197922341447 7.695713262925805;-1.6481143221675
4.786516715839671 7.695403016849099;-1.6481472255386
4.7858374496514156 7.695093634465511;-1.6481799424389
4.785160118176979 7.6947851135118865;-1.648212473926
4.784484715834889 7.69447745172975;-1.6482448210510
4.7838112370613795 7.6941706468653805;-1.6482769848594
4.783139676311103 7.6938646966713256;-1.6483089663901
4.782470028055739 7.693559598904473;-1.648340766676
4.781802286785799 7.693255351327448;-1.6483723867456
4.78113644700837 7.69295195170748;-1.6484038276188
4.780472503248466 7.692649397816519;-1.6484350903115
4.779810450047975 7.692347687432176;-1.648466175833
4.779150281967698 7.6920468183374595;-1.6484970851874
4.778491993584174 7.691746788319721;-1.648527819372
4.7778355794926295 7.691447595171933;-1.648558379379
4.777181034303577 7.691149236691601;-1.64858876619
4.776528352646707 7.690851710682191;-1.6486189808027
4.775877529167034 7.690555014950872;-1.6486490241741
4.7752285585277665 7.690259147311493;-1.6486788972798
4.774581435408345 7.689964105581563;-1.6487086010839
4.773936154504479 7.689669887584255;-1.6487381365446
4.7732927105302245 7.689376491147763;-1.6487675046148
4.772651098214583 7.689083914104883;-1.6487967062418
4.7720113123044126 7.688792154294189;-1.6488257423676
4.771373347561671 7.688501209558295;-1.6488546139287
4.7707371987666205 7.688211077745436;-1.6488833218561
4.770102860714286 7.687921756708869;-1.6489118670757
4.769470328217093 7.687633244306722;-1.648940250507
4.768839596102602 7.687345538401689;-1.6489684730679
4.768210659215174 7.687058636861748;-1.6489965356656
4.767583512415815 7.686772537560314;-1.6490244392058
4.7669581505807805 7.6864872383749905;-1.6490521845879
4.76633456860271 7.686202737188781;-1.6490797727063
4.765712761389757 7.6859190318894814;-1.6491072044503
4.765092723865703 7.685636120369379;-1.6491344807040
4.764474450971086 7.685354000526048;-1.6491616023465
4.763857937661509 7.685072670262723;-1.6491885702519
4.763243178907937 7.684792127486375;-1.6492153852891
4.762630169697188 7.6845123701089975;-1.649242048322
4.7620189050315975 7.684233396048095;-1.6492685602108
4.761409379929238 7.683955203225812;-1.6492949218085
4.760801589422867 7.683677789568902;-1.64932113396
4.76019552856121 7.683401153009513;-1.6493471975246
4.759591192408017 7.683125291483986;-1.6493731133271
4.758988576042662 7.68285020293451;-1.6493988822073
4.758387674558451 7.682575885306637;-1.6494245049953
4.7577884830649575 7.682302336551729;-1.649449982516
4.757190996685761 7.682029554625641;-1.6494753155916
4.7565952105608975 7.681757537489741;-1.6495005050365
4.7560011198433125 7.681486283108942;-1.6495255516625
4.755408719702297 7.681215789454198;-1.6495504562764
4.754818005321562 7.680946054500351;-1.649575219680
4.754228971898936 7.680677076227605;-1.6495998426713
4.753641614647647 7.68040885262088;-1.649624326042
4.753055928795494 7.680141381669815;-1.6496486705834
4.752471909584244 7.679874661368201;-1.6496728770768
4.7518895522699705 7.679608689715228;-1.6496969463024
4.751308852124447 7.679343464714804;-1.6497208790355
4.750729804432248 7.679078984375554;-1.6497446760467
4.750152404493722 7.678815246711164;-1.649768338102
4.7495766476218275 7.678552249738639;-1.6497918659640
4.74900252914549 7.678289991481517;-1.6498152603896
4.74843004440628 7.6780284699668435;-1.6498385221323
4.747859188760604 7.677767683226687;-1.6498616519411
4.747289957579399 7.677507629298249;-1.6498846505607
4.746722346246514 7.677248306222355;-1.6499075187316
4.746156350159877 7.676989712045452;-1.6499302571902
4.7455919647321 7.676731844818445;-1.6499528666685
4.745029185388704 7.676474702596578;-1.6499753478945
4.744468007569366 7.676218283440267;-1.6499977015920
4.7439084267276534 7.675962585414384;-1.6500199284808
4.743350438330422 7.675707606587684;-1.650042029276
4.742794037858568 7.675453345035043;-1.6500640046904
4.742239220805709 7.675199798834315;-1.650085855430
4.7416859826800355 7.674946966069395;-1.6501075821998
4.741134319002192 7.674694844827274;-1.6501291856982
4.740584225306867 7.674443433201283;-1.6501506666212
4.740035697142183 7.674192729287963;-1.6501720256604
4.73948873006914 7.673942731189289;-1.650193263503
4.738943319662287 7.673693437011126;-1.6502143808343
4.738399461508591 7.673444844864094;-1.650235378332
4.737857151209212 7.673196952863494;-1.6502562566748
4.737316384378412 7.6729497591296845;-1.650277016532
4.736777156642602 7.672703261786423;-1.6502976585753
4.736239463641825 7.672457458962713;-1.6503181834668
4.735703301029219 7.672212348792463;-1.6503385918683
4.7351686644703435 7.671967929413172;-1.6503588844369
4.73463554964359 7.671724198967128;-1.6503790618260
4.734103952240526 7.671481155601493;-1.650399124685
4.733573867965287 7.67123879746754;-1.650419073661
4.733045292534882 7.670997122721564;-1.6504389093959
4.732518221679266 7.670756129523786;-1.6504586325280
4.7319926511399455 7.670515816038768;-1.6504782436929
4.731468576671941 7.670276180435902;-1.6504977435220
4.730945994042804 7.670037220889451;-1.6505171326435
4.7304248990317515 7.669798935576623;-1.6505364116818
4.7299052874316265 7.6695613226808526;-1.6505555812577
4.729387155046899 7.669324380388859;-1.6505746419888
4.728870497694418 7.669088106892042;-1.6505935944890
4.728355311203869 7.668852500386559;-1.6506124393686
4.72784159141615 7.668617559072529;-1.6506311772349
4.7273293341853275 7.668383281154261;-1.6506498086913
4.726818535377552 7.668149664841313;-1.6506683343380
4.7263091908709 7.667916708346676;-1.6506867547718
4.7258012965549625 7.667684409888514;-1.6507050705863
4.725294848332692 7.667452767688839;-1.6507232823713
4.724789842117799 7.667221779973741;-1.6507413907138
4.724286273836377 7.6669914449743315;-1.650759396197
4.72378413942686 7.666761760925684;-1.6507772994014
4.723283434838782 7.666532726067403;-1.650795100903
4.7227841560346615 7.666304338643847;-1.6508128012771
4.722286298986907 7.666076596902284;-1.650830401092
4.721789859681591 7.665849499095529;-1.650847900917
4.721294834115772 7.6656230434800205;-1.6508653013149
4.720801218297757 7.6653972283171425;-1.6508826028463
4.720309008248382 7.6651720518717905;-1.650899806069
4.719818199999057 7.6649475124139546;-1.6509169115381
4.719328789593495 7.6647236082173995;-1.6509339198044
4.718840773086621 7.664500337559704;-1.6509508314162
4.718354146544569 7.6642776987236925;-1.6509676469188
4.71786890604533 7.664055689995813;-1.6509843668542
4.717385047678252 7.663834309666629;-1.651000991761
4.716902567543671 7.663613556031346;-1.6510175221769
4.716421461754077 7.6633934273892095;-1.6510339586331
4.715941726431925 7.663173922043276;-1.6510503016603
4.715463357711975 7.662955038301511;-1.6510665517854
4.71498635173903 7.662736774475502;-1.651082709532
4.714510704670686 7.662519128881595;-1.6510987754227
4.714036412674471 7.662302099839756;-1.651114749974
4.713563471928931 7.6620856856741835;-1.6511306337020
4.713091878624619 7.661869884713829;-1.6511464271186
