Point;Valeur
4.9939848388068135 1.420953145953666;-0.8870798815823
4.976984839237921 1.4039531512790402;-0.8965731534473
4.9652113762499015 1.3922326573866737;-0.9029036567343
4.955725113863117 1.382815133455993;-0.9078593598255
4.9475957250447395 1.3747617803390813;-0.9120032499652
4.940390166468838 1.3676363484065732;-0.9155967159640
4.933865790955463 1.361194649758983;-0.9187859595
4.92787060348143 1.3552838357732409;-0.9216624276303
4.922301984161047 1.3498007663396419;-0.9242877810656
4.917086803068647 1.3446719719624154;-0.9267059084286
4.9121707723493016 1.3398429313298725;-0.9289493533102
4.90751228052222 1.3352718657903118;-0.9310430328921
4.903078599722664 1.3309259237791446;-0.9330065237776
4.898843437424158 1.3267787187248847;-0.9348555365710
4.894785292571504 1.3228086764289535;-0.9366029053736
4.89088631502322 1.3189978887500464;-0.9382592739354
4.887131491929149 1.315331296069288;-0.9398335848626
4.883508053346067 1.3117960901770678;-0.9413334368217
4.8800050289556545 1.30838126903907;-0.9427653508040
4.876612911439784 1.305077298748443;-0.9441349722281
4.873323396734344 1.3018758527211605;-0.9454472268134
4.870129180735534 1.2987696076036714;-0.9467064425207
4.867023798150997 1.2957520815111259;-0.9479164461699
4.864001493285842 1.2928175043383694;-0.9490806408774
4.861057115353058 1.289960712695975;-0.9502020687681
4.858186032848673 1.2871770639887692;-0.9512834622461
4.855384062912425 1.2844623655382998;-0.9523272862736
4.852647412587526 1.2818128156495363;-0.9533357735139
4.849972629617832 1.279224954250683;-0.9543109537560
4.847356560954879 1.276695621270613;-0.955254678718
4.844796317547885 1.2742219213214483;-0.9561686430867
4.84228924429095 1.2718011935561537;-0.9570544024680
4.839832894233616 1.2694309858040493;-0.9579133887845
4.8374250063375674 1.267109032263818;-0.9587469235509
4.835063486201005 1.2648332341740072;-0.9595562293732
4.832746389280796 1.2626016429891689;-0.9603424399546
4.830471906227496 1.2604124456755246;-0.9611066088370
4.828238350016821 1.2582639518084238;-0.9618497170694
4.826044144615754 1.2561545822087619;-0.962572679958
4.823887814965157 1.254082858900511;-0.9632763530348
4.821767978096726 1.2520473962051546;-0.9639615373367
4.819683335230946 1.2500468928202177;-0.9646289841150
4.81763266472691 1.2480801247517828;-0.9652793990242
4.8156148157741665 1.2461459389915748;-0.9659134458732
4.813628702733497 1.2442432478441536;-0.9665317499884
4.811673300046611 1.2423710238249595;-0.9671349012377
4.8097476376465105 1.240528295060019;-0.9677234567560
4.807850796809421 1.2387141411286113;-0.9682979434076
4.805981906397629 1.2369276892977397;-0.9688588600156
4.804140139448941 1.2351681111038935;-0.9694066793847
4.80232471007452 1.233434619244341;-0.9699418501412
4.800534870631742 1.2317264647437618;-0.970464798408
4.798769909142604 1.2300429343673285;-0.9709759293361
4.797029146932369 1.2283833482543094;-0.9714756284995
4.795311936465681 1.2267470577495228;-0.9719642631802
4.793617659360519 1.2251334434133803;-0.9724421835421
4.791945724562237 1.2235419131922645;-0.9729097237110
4.790295566662364 1.2219719007337575;-0.9733672027697
4.788666644348217 1.220422863833169;-0.9738149256739
4.78705843897125 1.2188942829991305;-0.9742531840991
4.785470453223013 1.2173856601268263;-0.9746822572223
4.7839022099092325 1.2158965172699359;-0.9751024124461
4.7823532508130615 1.2144263955013161;-0.9755139060701
4.780823135639727 1.2129748538558829;-0.9759169839135
4.779311441035651 1.21154146834777;-0.9763118818939
4.777817759675656 1.2101258310556615;-0.9766988265654
4.776341699412548 1.2087275492710363;-0.9770780356206
4.774882882483981 1.2073462447034522;-0.9774497183572
4.77344094477192 1.2059815527383289;-0.9778140761151
4.772015535110537 1.2046331217440125;-0.978171302683
4.770606314638662 1.2033006124227745;-0.978521584681
4.769212956193391 1.201983697203257;-0.978865101918
4.767835143741681 1.2006820596710737;-0.9792020277217
4.766472571847032 1.1993953940345883;-0.9795325292580
4.765124945168631 1.198123404623059;-0.9798567678222
4.763791977990737 1.1968658054151835;-0.9801748991169
4.76247339377979 1.195622319595328;-0.9804870735114
4.761168924767613 1.1943926791361357;-0.9807934362869
4.759878311558603 1.1931766244048307;-0.9810941278673
4.758601302759363 1.19197390379222;-0.9813892840365
4.7573376546291914 1.1907842733625946;-0.9816790361433
4.756087130750028 1.1896074965230528;-0.981963511295
4.754849501714538 1.1884433437109405;-0.982242832542
4.753624544831136 1.1872915920984322;-0.9825171190474
4.7524120438447754 1.186152025312812;-0.9827864862531
4.751211788672632 1.1850244331714952;-0.9830510460345
4.750023575153557 1.183908611431196;-0.9833109068466
4.748847204810547 1.1828043615499872;-0.9835661738635
4.7476824846253445 1.1817114904612238;-0.983816949110
4.7465292268244745 1.1806298103594957;-0.9840633315871
4.745387248675967 1.1795591384967332;-0.9843054173908
4.744256372296161 1.178499296988804;-0.984543299825
4.743136424465937 1.1774501126312018;-0.9847770695102
4.742027236455872 1.176411416724072;-0.9850068144827
4.740928643859803 1.1753830449053297;-0.9852326202950
4.739840486436224 1.174364836991793;-0.9854545701070
4.738762607957099 1.1733566368276727;-0.9856727447744
4.73769485606383 1.172358292140284;-0.985887222933
4.7366370821296755 1.1713696544020975;-0.9860980810793
4.735589141128561 1.1703905786994255;-0.9863053936460
4.7345508915097145 1.1694209236067417;-0.9865092330762
4.733522195077903 1.1684605510666113;-0.9867096698929
4.732502916878989 1.167509326275091;-0.9869067727657
4.73149292509049 1.1665671175720045;-0.987100608574
4.73049209091684 1.165633796335985;-0.98729124247
4.729500288489117 1.1647092368840528;-0.9874787379374
4.728517394769162 1.163793316375393;-0.9876631568396
4.72754328945758 1.1628859147192945;-0.9878445594847
4.7265778549056465 1.161986914486723;-0.9880230046699
4.725620976030843 1.1610962008258032;-0.9881985497321
4.724672540235878 1.1602136613805205;-0.9883712505953
4.723732437330954 1.1593391862129039;-0.9885411618156
4.722800559459153 1.1584726677281563;-0.988708336624
4.7218768010248455 1.1576140006029547;-0.9888728269714
4.72096105862486 1.1567630817164547;-0.9890346835619
4.720053230982408 1.1559198100839698;-0.9891939558979
4.719153218883535 1.1550840867933283;-0.9893506923137
4.718260925116042 1.1542558149435944;-0.98950494001
4.717376254410694 1.153434899586223;-0.9896567450970
4.716499113384711 1.1526212476682394;-0.9898061526088
4.715629410487352 1.1518147679778148;-0.9899532065536
4.7147670559475126 1.151015371091627;-0.990097949935
4.713911961723235 1.1502229693242267;-0.9902404247827
4.713064041453171 1.1494374766795212;-0.9903806721811
4.712223210409672 1.1486588088035468;-0.9905187322966
4.711389385453629 1.1478868829391522;-0.9906546444032
4.7105624849909695 1.1471216178825863;-0.9907884469083
4.709742428930623 1.146362933941144;-0.9909201773771
4.708929138643998 1.1456107528925297;-0.9910498725557
4.708122536925886 1.1448649979456749;-0.9911775683938
4.707322547956677 1.1441255937028327;-0.9913033000671
4.706529097265947 1.1433924661230883;-0.9914271019979
4.705742111697179 1.1426655424868721;-0.9915490078758
4.704961519373797 1.1419447513619116;-0.9916690506772
4.704187249666251 1.1412300225702388;-0.991787262684
4.703419233160246 1.1405212871562171;-0.9919036755045
4.702657401626017 1.1398184773557904;-0.9920183200861
4.701901687988596 1.1391215265666306;-0.9921312267376
4.701152026299053 1.1384303693192321;-0.9922424251433
4.700408351706689 1.1377449412490022;-0.9923519443797
4.6996706004321105 1.1370651790692123;-0.9924598129310
4.698938709741148 1.1363910205448888;-0.9925660587039
4.698212617919637 1.1357224044673824;-0.9926707090430
4.6974922642489565 1.1350592706299032;-0.992773790744
4.696777588982358 1.1344015598036878;-0.992875330068
4.69606853332199 1.1337492137149292;-0.9929753527545
4.695365039396723 1.1331021750225536;-0.9930738840346
4.694667050240537 1.1324603872964347;-0.9931709486430
4.693974509771626 1.1318237949964396;-0.993266570830
4.69328736277214 1.1311923434520559;-0.9933607743750
4.692605554868534 1.13056597884271;-0.993453582594
4.691929032512485 1.1299446481785547;-0.9935450183550
4.691257742962342 1.129328299281708;-0.9936351040858
4.690591634265238 1.1287168807684975;-0.9937238617854
4.689930655239584 1.1281103420317131;-0.9938113130340
4.689274755458171 1.127508633223629;-0.9938974790030
4.688623885231688 1.1269117052394975;-0.9939823804637
