Point;Valeur
72.80093202175459 -31.608688131886197;7298.046845181
47.590104702384735 -9.529254165094358;2446.3953724247
31.09210955772079 -2.8347711278494208;983.1206081140
20.887721005282685 -1.4303185988334226;440.3563015976
13.367102985642362 -0.9173359724835555;179.93548495940
8.671644029322408 -0.8092593468044234;76.41342789481
5.700501881907712 -0.6641126723218909;33.79483499712
3.9132232040153667 0.3149786538647855;15.498329850952
2.9332854525692085 0.5369458726221207;9.173049849722
1.653432156067943 -0.09638813634344856;2.951570401481
1.0316740243743592 0.5289000828417009;1.6488164742791
0.8224706860350226 -0.04362640522554784;0.41063858723581
0.06464368043062807 0.2974295575623861;0.16680644497311
-0.23259982431288262 0.4312317032538723;0.41888126350539
0.23740785487196475 0.5926491686743659;0.8336325573438
-0.22091929454831427 -0.3599424862661831;0.5073864424550
0.2734737629370508 -0.7026277855850398;1.547505406246
-0.0763479894530385 0.11085670689546989;-0.24472352119547
0.2662071836566075 -0.5533629297945883;0.7058570599964
-0.10834590236842373 0.1943149179816519;0.14473535196985
0.33821922052824294 -0.32280028058197885;0.7932521784760
0.24555992226947476 -0.577119292604065;0.7710154532380
-0.19159581626374894 0.30818670352530586;0.5049312707846
0.3410401455324084 0.4982923065507425;0.6321722669207
0.2601777130003167 0.17187900507699339;0.5138225453491
-0.13389071001627473 -0.44215827568349986;0.10849557731748
0.36945847932281706 -0.5392983040329432;0.7544183335486
0.4045478417172863 0.11059178774890299;0.37262641315862
0.566092025971445 -0.553093617477269;0.5373096571414
0.7638610350757766 0.19281219171205988;0.6859017750410
0.12273409835912497 -0.33185762148530495;0.25909764751018
-0.3591497351414044 -0.6184204958507474;1.1619156617702
-0.35263755579285433 0.3981561241999102;0.6561265193382
-0.3195043368661035 0.7002810643665806;1.6074303077216
-0.14819509630533495 -0.125516934475701;0.0033259306358471
0.37553313270012795 0.5579494857012163;0.8312420436208
0.43421468771677657 -0.21986840796040918;0.7197067093680
0.6778947171218456 0.15107374170243593;0.2969758843309
0.3963984251510003 -0.5179067654364973;0.6691953195328
0.5309607354855298 -0.03266398650875585;-0.05899084248003
0.8106969987715921 0.22785727896913627;0.9667794300819
0.06522872965000681 -0.0910587619036824;-0.3400712543877
-0.23438227823922653 0.5152427449371959;0.48973243970823
0.2314786246534743 0.050599087517706864;0.005489868072057
-0.24085519093377605 -0.3393668954934189;0.6026650938344
0.20904055643624558 -0.6476558775774229;1.077908155404
-0.3048015194080829 0.36690208064762564;0.6798009327254
-0.07326640826715927 0.7124775143603227;1.0387877375498
0.25760539980398334 -0.04341549893615981;0.05755800117402
-0.14449243575718823 0.2961424465099075;0.36827160476148
0.3747761044295687 0.422772967566;0.617159797317
0.4305491936571086 0.6286105949897994;1.1710176900454
0.6656018986186001 -0.39640505982052454;0.38290436880300
0.4438772327063849 -0.7036336308787347;1.5724153231239
0.7080324483730132 0.10425078512887476;0.17337469480313
0.284392942269928 -0.5447112718276343;0.7059942180961
-0.026043725260261497 0.14401546818999678;-0.18257617578439
0.09937519854241667 -0.5350229332690483;0.15129559437915
-0.321758183261179 0.08325835876431975;0.2753804082911
-0.15981905011198194 -0.4913185009771016;0.21064671190239
0.3741507750761034 -0.22275628019469262;0.7810540703711
0.4275143383522687 0.12984363791469378;0.42289387227506
0.6550790311329705 -0.5555125743960511;0.5335146296697
