Point;Valeur
8.543537997607991 -5.865270748570548;-10.451778525031
8.53644241186902 -5.876965246803385;-10.452844669360
8.532234387961315 -5.89034118662106;-10.465066301115
8.53089438560964 -5.90538749797516;-10.488478157641
8.532400257463191 -5.922095079692028;-10.52309560263
8.536727322002822 -5.940456787811461;-10.568915756318
8.543848427648754 -5.960467429916167;-10.625918650100
8.553734009966307 -5.982123765410244;-10.694068443602
8.566352146506201 -6.0054245117339295;-10.773314801875
8.581668616248725 -6.030370356532898;-10.863594582496
8.599646972828884 -6.056963975835596;-10.964834025898
8.620248642674122 -6.085210058328617;-11.076951675845
8.643433060847494 -6.115115335863605;-11.199862279409
8.669157858704923 -6.146688620378644;-11.333481925657
8.697379118381031 -6.179940847476011;-11.477734678422
8.728051709552739 -6.214885126965079;-11.632560940490
8.761129723824025 -6.251536800760482;-11.797927754771
8.796567021376081 -6.289913508621077;-11.973841204275
8.834317903203953 -6.330035262326927;-12.160361020379
8.874337920299997 -6.371924529023201;-12.357617453163
8.916584828577859 -6.415606324615485;-12.565830405219
8.961019695225877 -6.461108318280887;-12.785330789360
9.00760815863406 -6.5084609493707415;-13.016584049553
9.056321840195052 -6.557697558225351;-13.260215791107
9.107139902282949 -6.608854532703826;-13.517039507074
9.160050742715399 -6.661971472560992;-13.78808646593
9.215053812124317 -6.7170913741808205;-14.074637940182
9.272161536957759 -6.77426083861321;-14.378260099722
9.331401327284865 -6.833530306366395;-14.700842055161
9.392817645025092 -6.894954322988621;-15.044637694584
9.456474104380137 -6.958591840153075;-15.412312084545
9.522455571653303 -7.024506557741534;-15.806993265230
9.590870225668247 -7.092767313339379;-16.232330212819
9.661851531868786 -7.163448526618861;-16.692557508561
9.73556007199649 -7.236630707334417;-17.192566769221
9.812185156083395 -7.312401037108862;-17.737984068291
9.891946123572323 -7.390854036894432;-18.33525131347
9.97509321529 -7.472092333982081;-18.9917077518
10.06190786815363 -7.556227544758475;-19.71566540016
10.152702251767757 -7.643381292114605;-20.5164693045
10.247817834702872 -7.733686379551843;-21.404530409997
10.34762274609862 -7.827288147669372;-22.391316160874
10.45250769823505 -7.9243460429220685;-23.489283108913
10.562880277255092 -8.02503543340083;-24.71173902838
10.679157518770786 -8.129549712049053;-26.072632665518
10.801756894848458 -8.238102734409454;-27.586291471240
10.931086181440715 -8.350931646067608;-29.267165596982
11.067533172361815 -8.468300165083367;-31.129691960868
11.211456849173809 -8.590502397964757;-33.18846157769
11.363182342783215 -8.717867285933497;-35.45894340043
11.523002690643771 -8.8507638041499;-37.959064274141
11.691190775707561 -8.989607074350092;-40.7119359794
11.868024644521705 -9.134865606907107;-43.749931837988
12.05382837620595 -9.287069969601573;-47.1201480893
12.249028678934918 -9.44682329779963;-50.8910802608
12.454224531439406 -9.614814227572422;-55.160173286794
12.670263837909927 -9.791833066720612;-60.06182693659
12.898317798456437 -9.97879234162331;-65.77545803277
13.139941198230899 -10.176753302754097;-72.53329168584
13.397105982083755 -10.386960587130963;-80.62772702210
13.672197922362061 -10.61088809854764;-90.41889075580
13.96797509420649 -10.850300404705953;-102.34576120929
14.28750736308375 -11.107335795571286;-116.95151199773
14.634152835937645 -11.384620045980686;-134.94782880024
15.011676305907676 -11.685424781389303;-157.3622518309
15.424650376784095 -12.013893008027935;-185.8274437904
15.87925007236613 -12.375370561140935;-223.06993798745
16.38441060512014 -12.776913316702512;-273.65131660347
16.953116097683157 -13.228100826786847;-345.09743524893
17.603610921493058 -13.742409792167482;-450.03737533986
18.36124058745376 -14.339665719939429;-611.8075102059
19.264116010021702 -15.050733466097675;-881.0728039606
20.378383846461535 -15.927425261096563;-1384.131775751
21.829654378737583 -17.06666942144255;-2490.4188399162
23.889948945026447 -18.682738369147717;-5731.233845388
27.367428755130366 -21.40639750893697;-23380.90130998
36.67244010053489 -28.68792885632965;-1005119.0016966
297.8826754038603 -233.02348335616813;-7.045935321072973e
1.7665250736588258e+48 -1.3818613260093191e+48;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.006522417068481445;79
