Point;Valeur
-9.364285494668673;19.046987878975
-3.4614006348953854;2.367288006300
-1.831817298452945;10.037381630381
-5.096596457716242;0.009330875643325
-7.01941864514537;4.078051664360
-5.4946486555175795;0.24467729240534
-3.865881752472601;1.2862241993746
-4.377051177612461;0.3880652353140
-5.542117151536123;0.2938910059896
-5.540984725955811;0.29266447371748
-4.807846811323536;0.036922847918532
-4.60694618048713;0.15449130503365
-5.012842255310193;0.00016492352145216
-5.250830172683939;0.06291577552865
-5.060968218898831;0.0037171237156958
-4.859061781579172;0.01986358141163
-4.922960680246461;0.005935056788088
-5.0675320264542325;0.004560574597015
-5.067096739400105;0.004501972438125
-4.976041658695524;0.0005740021180617
-4.951275307058528;0.00237409570224
-5.0017382061214555;3.0213605206652914e
-5.031193538543592;0.0009730368468705
-5.00755259144919;5.704163759837228e
-4.982523926904632;0.000305413130834
-4.990511199877178;9.003732777087407e
-5.00845072994318;7.141483657256603e
-5.008360106011656;6.989137252612751e
PointOptimal;ValeurOptimale
[-5.00836011];6.989137252612751e-05
Temps;Nb iteration
0.0008862018585205078;27
