Point;Valeur
4.397493545978592 4.040905777125277;-0.008539006064038
2.7964936742764714 2.4399059290482548;-0.20828614521267
1.3183564861384574 0.9735745855214746;-0.503881125774
-0.22250765291570507 -0.54406176213657;-0.7905135380163
0.6420046202307028 0.9004086171605252;-0.6748598907513
-0.24484960073941986 0.03949036965100339;-0.006722618332527
0.19016802870900423 -0.01079553916587487;-0.17068314848195
-1.0662879450288136 0.07148402840677068;-0.7650412439958
-0.6603328204758363 0.03881941556379862;-0.41302313337667
0.4294088627858834 -0.06576911560451057;-0.7066402118914
1.249455166668408 -0.3015524515845517;-0.014175347492008
1.0535785298541227 -0.21203349959640055;-0.7550058505932
0.7566380003245045 -0.09765672364032524;-0.015791298312003
0.5289608124234815 -0.0406538251054733;-0.9326518473636
0.4147429991009276 -0.023724652069077694;-0.6083999668352
1.1896990433555699 -0.12167992641915609;-0.29020144274876
0.600397497344964 0.02122736333273656;-0.7342321637135
0.02803863816744434 -0.030233360317829368;-0.939631295619
-0.21222268634124897 0.5822191865683877;-0.6412581278662
0.004151573501761041 -0.4808485382601808;-0.8845555806068
0.006901053692360284 -1.0127207205384186;-0.7623865258150
0.008249061586560476 -1.3379269162723233;-0.020642424510478
0.009308961668668344 -1.615654210252894;-0.5622691915572
0.0078000215099891575 -1.2060277823320935;-0.2459547043866
0.004417632063543278 -0.4775674580707848;-0.8757660554431
0.007586654186160599 -0.9331870365774342;-0.49339920985534
0.01221158159684516 -1.6193467116021867;-0.5540949452742
0.010119749963803704 -1.2913572442264585;-0.007840932847472
0.009264282240492876 -1.1623441021801355;-0.4438235526890
0.004773192049772389 -0.5492471430555205;-0.9079829266031
0.0027145891772733005 -0.29642009905262834;-0.04164749833134
0.005402184676671537 -0.6015973562814283;-0.7303125397975
0.00028509192083479157 -0.04096130343493376;-0.9404072638299
-0.002556573504998937 0.29598180326339785;-0.040614115987218
-0.004967920578507604 0.5688186009923333;-0.8586473731609
-0.0017079901171351969 0.21654465020816255;-0.07107929032083
0.001158585240333427 -0.1245600848364885;-0.5358899477433
-0.00592819874770827 0.4904323307697589;-0.9064868847621
-0.008822845493324242 0.691847379267406;-0.2527767462295
-0.0012413526255335835 0.21518861259550032;-0.07531113742557
0.0008875709985904806 -0.08571610033927035;-0.756598693973
-0.005994408345276319 0.38514067023578724;-0.43871737634045
-0.016678582570349584 0.8782101710750653;-0.23489367237592
-0.026902537447932827 1.252268104019084;-0.07926846578801
-0.01975289836454931 1.0238917686795659;-0.7771339235804
-0.022066096320591436 1.1059477271318816;-0.6738239493934
-0.014129503341581277 0.8367308663508479;-0.07855955630174
-0.0201332038982832 1.0750306009428312;-0.7540572082555
-0.015921336277650106 0.9250242038331331;-0.45559197110025
-0.025832995520155347 1.2982290985954434;-0.0027941519486926
-0.024544937432748756 1.2565422194777902;-0.0680929931356
-0.01848101238691234 1.0573605576554097;-0.7785062832726
-0.016567098520921836 0.9868412729376854;-0.7036745360281
-0.02250538598258328 1.2115723557212286;-0.22189542057588
-0.013170850972662398 0.8985518243955015;-0.32855930231443
-0.021636163836324898 1.2502056706160203;-0.08529001897653
-0.015686455983954312 1.0431139955272128;-0.7856671268629
-0.015507914128648206 1.035739531463806;-0.7848426905106
-0.016092453627225133 1.0590815885427236;-0.776912514678
-0.014257740134752839 0.9861132318973308;-0.7014365116468
-0.019431002670324084 1.1997193086904359;-0.272666401228
-0.010804842340086947 0.8879496982930575;-0.27861709170588
-0.017627175262685736 1.2102186343789565;-0.22784907383181
-0.010251614025891174 0.9244705878708681;-0.4525852740570
-0.016634659444741993 1.2434855552571678;-0.10546098988421
-0.011588571764831867 1.0366805339137533;-0.785106139524
-0.011955922555150269 1.0545399599294267;-0.7808966841231
-0.010939211671863848 1.0051236302120867;-0.7486735452380
-0.01359731503046106 1.1386075582153754;-0.5495859194376
-0.007406678055329351 0.8594380630857681;-0.15603637515931
-0.011448747695554207 1.1097414632297185;-0.6616817641860
-0.007178650567672774 0.8914184504428859;-0.29457413357690
-0.011734153386445147 1.185377466966929;-0.3374692834123
-0.006244340765577764 0.9025609881843545;-0.3473390059465
-0.010247655775014679 1.193866357806173;-0.2991028689451
-0.005589280697037131 0.9254238999134332;-0.4569169714996
-0.009044945697960612 1.205235267685146;-0.24930283535045
-0.00515300151847932 0.9556117239461808;-0.5921203818957
-0.007834109508652038 1.1932543968491034;-0.30192638622765
-0.004269581434536646 0.9378790332180453;-0.514875254971
-0.0067673779009799085 1.193993413996201;-0.29864526604960
-0.0037000975801347574 0.9455178254860315;-0.5490704216261
-0.0057666250459121726 1.1866753544309974;-0.33174508568416
-0.0030901590317910393 0.9393450811208351;-0.5215134535389
-0.004875847401819183 1.1820939474086503;-0.3527412233423
-0.0025896249731410556 0.938537182096249;-0.5178419543485
-0.004087814956659233 1.176623525633366;-0.377976095601
-0.0021552385857169063 0.937138571649152;-0.5114632706593
-0.0034062304840553437 1.1713650497445343;-0.4023148179468
-0.0017903417552546722 0.9366703396628087;-0.509317838813
-0.0028269486986513405 1.1663976032044348;-0.4252946803960
-0.0014872136593200404 0.9370240501764682;-0.5109338277228
-0.0023417467774680505 1.161813748700804;-0.4464201861061
-0.0012373994562103832 0.9380810748925271;-0.5157549075910
-0.0019395704200068297 1.1576124509853647;-0.46566069954118
-0.0010323928524800098 0.939653127724721;-0.5228869500739
-0.0016084587331177131 1.1537345853815855;-0.48327391680568
-0.0008644928534154878 0.9415598626464354;-0.5314713733303
-0.0013369888297050721 1.150110960221599;-0.49957164167458
-0.0007271014565002897 0.9436683375035311;-0.5408741912184
-0.0011149704642984038 1.1466868619960957;-0.5148012991242
-0.0006146931303070561 0.9458925396589495;-0.5506840892396
-0.0009336305306464723 1.1434245725771919;-0.5291333334858
-0.0005226839850588447 0.9481786520544615;-0.560642997444
-0.0007855671802025011 1.140298692396582;-0.542682771428
-0.0004472945596229475 0.9504923683926803;-0.5705863891091
-0.0006646188022392182 1.1372917542039518;-0.5555294707489
-0.0003854253581983619 0.9528110815243503;-0.5804064602481
-0.0005657062920324267 1.1343913448330887;-0.5677313461056
-0.0003345463916067092 0.9551194186838078;-0.5900309930353
-0.00048467367753273226 1.1315883327685858;-0.5793324484133
-0.00029260036592297314 0.9574066569555904;-0.5994110362715
-0.00041813907511480456 1.1288757700819347;-0.5903679081693
-0.0002579191511716428 0.9596651740996927;-0.6085134498199
-0.0003633615754745972 1.126248197017298;-0.6008670094905
-0.0002291528045919767 0.9618894846848889;-0.6173162058175
-0.00031812592744498555 1.123701190650369;-0.6108551349205
-0.00020521010412094163 0.9640756190010529;-0.6258053102032
-0.0002806448156396174 1.121231065030504;-0.6203550135438
-0.00018520928611116008 0.9662207099059124;-0.6339727122472
-0.00024947738584938755 1.1188346677386978;-0.6293875298800
-0.0001684376454514269 0.9683227099907156;-0.6418148378875
-0.00022346218323954188 1.1165092392794507;-0.6379722506124
-0.00015431862392523767 0.9703801929004382;-0.6493315300542
-0.00020166242030566275 1.1142523143236531;-0.6461277672172
-0.00014238517565386323 0.9723922104652039;-0.656525262698
-0.00018332167106868637 1.1120616513781154;-0.6538719170931
-0.0001322582960066317 0.9743581877780731;-0.6634005443052
-0.00016782817240681974 1.1099351820962102;-0.6612219239648
-0.00012362977324770612 0.9762778446390581;-0.6699634561031
-0.00015468617383640045 1.107870974377346;-0.6681944845164
-0.0001162483563854801 0.9781511357191744;-0.6762212885543
-0.00014349300486477987 1.1058672052637148;-0.6748058193981
-0.00010990867906267675 0.979978204242921;-0.6821822511608
-0.00013392075116714725 1.103922140893768;-0.6810717008497
