Point;Valeur
-8.805266733456024;14.480054912747
-8.49046521137252;12.18334739180
-8.189462029461207;10.172668037374
-7.906927235927271;8.450225954975
-7.644485830269708;6.993305306497
-7.4023561840085;5.7713152348438
-7.180022948738378;4.752500057025
-6.976575214095472;3.9068495769765
-6.790896156504596;3.2073090433829
-6.621776052000055;2.6301575628408
-6.467981682150312;2.1549702191288
-6.328299281891423;1.7643789822732
-6.201560748616014;1.4437482326146
-6.0866589815528;1.1808277421893
-5.98255606121408;0.9654164134285
-5.888286691577036;0.7890532464328
-5.802958523576935;0.6447423905848
-5.725750457814727;0.526713727018
-5.655909677974135;0.43021750566013
-5.592747931276166;0.351350110032
-5.535637410275172;0.28690743528629
-5.484006477517025;0.2342622702784
-5.437335395542677;0.19126224819446
-5.3951521691458035;0.15614523678063
-5.357028567695855;0.12746939815095
-5.322576367907497;0.10405551313239
-5.291443838308487;0.08493951088798
-5.2633124734550645;0.06933345867702
-5.23789397697779;0.056593544282309
-5.2149274865991355;0.04619382449582
-5.194177030477514;0.03770471916506
-5.175429201972349;0.03077540490465
-5.158491038737633;0.025119409360133
-5.1431880916095;0.020502829578770
-5.129362668820076;0.01673470008425
-5.116872241474928;0.01365912082737
-5.105587996852843;0.011148825079395
-5.095393526837537;0.009099924962503
-5.086183639609712;0.0074276197363767
-5.077863283572064;0.006062690928623
-5.070346573320014;0.004948640377868
-5.063555908287583;0.004039353478259
-5.057421175478445;0.003297191393326
-5.051879028429308;0.0026914335907689
-5.046872235242337;0.0021970064366129
-5.042349089163982;0.0017934453530188
-5.0382628757794325;0.0014640476629122
-5.034571391436402;0.0011951811058489
-5.0312365080110455;0.0009757194327241
-5.028223779585209;0.0007965817340744
-5.0255020870204445;0.0006503564423983
-5.023043316793322;0.0005309944488373
-5.020822070801253;0.00043355863245238
-5.018815404161083;0.0003540194337449
-5.017002588306777;0.00028908800912975
-5.015364896950024;0.0002360800582848
-5.013885412700966;0.0001928046858761
-5.012548852357525;0.0001574736954909
-5.0113414090631165;0.00012862755953694
-5.010250609705587;0.00010507499933628
-5.009265186086815;8.584367322331708e
-5.008374958533995;7.013993044613851e
-5.007570730751691;5.7315964114593244e
-5.0068441948294815;4.684300286390142e
-5.006187845424689;3.828943099984567e
-5.00559490223423;3.13029310105904e
-5.005059239955146;2.559590892374244e
-5.004575325010591;2.093359895253844e
-5.004138158387881;1.7124354843188105e
-5.003743223998271;1.4011725901229315e
-5.003386442025135;1.1467989589597772e
-5.003064126778718;9.388872916059001e
-5.002772948622159;7.689244061132509e
-5.002509899575505;6.299595879118302e
-5.002272262242462;5.163175698518527e
-5.002057581738891;4.233642612216026e
-5.001863640333088;3.4731552911125637e
-5.001688434535901;2.85081118202381e
-5.001530154404008;2.3413725001038872e
-5.001387164842578;1.9242263004846115e
-5.0012579887141655;1.5825356049677483e
-5.001141291579346;1.3025464690862236e
-5.001035867911472;1.0730223300181208e
-5.000940628643135;8.847822442856565e
PointOptimal;ValeurOptimale
[-5.00094063];8.847822442856565e-07
Temps;Nb iteration
0.0031871795654296875;83
