Point;Valeur
-13.919868316884605 -0.46162530829372317;154.93440996769
-13.91179949590509 -0.40712431491177453;153.0915915801
-13.885409115053589 -0.28708802575804426;148.87211276279
-13.84011188695961 -0.09918623172356322;141.97758535490
-13.774821461955433 0.1608468312788643;131.81825632597
-13.68754896327837 0.5007336820036246;117.20155806154
-13.574189745425523 0.9362378236071907;95.2380763667
-13.42171068410132 1.5168116481013507;53.38321229661
-13.317103143144903 1.9168895631639709;37.90627519683
-13.248735586719349 2.1797179964263527;65.18063007370
-13.21255835731044 2.320327147461138;75.83517064165
-13.207749686488306 2.3417966053947734;77.32050402926
-13.236513408682187 2.2360184448358105;69.59999932223
-13.308448304390332 1.9674169677124276;44.33534232687
-13.289546582586581 2.0382689217189958;52.200743611173
-13.315876855746977 1.9386392845170115;40.71651164695
-13.450786856856071 1.4321561263987492;61.4413921965
-13.555775877548495 1.0358423241977959;89.57595491142
-13.63487617080044 0.7343528778265535;106.09037292411
-13.690265309307179 0.5193900699161442;116.43465058990
-13.723172290414583 0.3862867051921828;122.38787013283
-13.73419839747541 0.3327939414892084;124.6763452984
-13.723413773868335 0.3587168214489769;123.5120912803
-13.690305319332325 0.4661135664129924;118.70160003390
-13.633518946637759 0.6602748718766853;109.51023695635
-13.550061403553121 0.9527486039203706;94.01917134891
-13.431879483921682 1.374262864178068;65.60039237926
-13.512035154621628 1.0518955999903816;88.00416832905
-13.565536691182572 0.8278148347751888;100.65488923514
-13.594052859927459 0.6956999516449337;107.38037587296
-13.598253621196879 0.6530639749011053;109.40055817946
-13.577951157551372 0.7007247100934781;106.94147937248
-13.531883329668476 0.8436329217662493;99.40763604042
-13.456764040388283 1.0944836692229973;84.67269824144
-13.34247756640362 1.491931924943283;53.72561705317
-13.301483086739438 1.6127168718855416;39.602908839142
-13.097499532897611 2.3487765268912555;79.61310783610
-12.917431294872355 2.992637089991221;115.09597132293
-12.75731059888129 3.558820126114734;138.9998864979
-12.614768409211557 4.05592418515858;157.01660487745
-12.488197788645227 4.489744601885283;171.20296941322
-12.376428012841735 4.8644836573373835;182.58126080565
-12.27856871532349 5.183326921957965;191.7437919694
-12.193925259251683 5.448754867864326;199.06557104175
-12.121948793659664 5.662725939237415;204.796938597
-12.062205167231312 5.8267899274267405;209.10964597361
-12.014355058923664 5.9421599891913015;212.12183412311
-11.97814136161046 6.00975796606409;213.91226050712
-11.953381695326522 6.03024082334478;214.52844933803
-11.939964958198091 6.0040121931405555;213.9909996602
-11.937851496965013 5.9312204933168315;212.29508390022
-11.94707703275605 5.811743013818385;209.40945423544
-11.967761086049636 5.645153053551179;205.27269219100
-12.000121515884532 5.4306638579435305;199.78573135883
-12.044498293093358 5.167037320334871;192.7985020592
-12.10139259168334 4.8524339737360505;184.0861368350
-12.171533841225825 4.484155440293095;173.3045211736
-12.256003934332087 4.05816639350431;159.89970253071
-12.356497561575267 3.5680899328478235;142.89622201522
-12.475992988192436 3.0026109284028344;120.27894563618
-12.62135895808543 2.3353478589169985;86.1865779939
-12.884201636393536 1.2091229933873873;67.1781923248
-13.12355759845921 0.17355622157069028;124.47887190669
-13.343801544276781 -0.7890215203584487;160.33290516642
-13.547268126107603 -1.688160276390506;187.743890531
-13.735467507746979 -2.5300972680679914;210.19748278294
-13.909483419022994 -3.319339135516605;229.25681721527
-14.070146147057239 -4.05935318816371;245.7853517421
-14.218121158413279 -4.75292340460062;260.3203611912
-14.353959715509022 -5.402354850943455;273.223268824
-14.478130118542813 -6.009600537209344;284.75099926110
-14.591038145340645 -6.576344865467585;295.09385236809
-14.693041044028627 -7.104061069739857;304.39731435885
-14.784457465481292 -7.594052211698059;312.775426300
-14.865574725037115 -8.047481315422925;320.3193917578
-14.93665424294384 -8.465394064151317;327.1033447155
-14.997935704351082 -8.848736244424481;333.18834397965
-15.049640295167809 -9.198367381394835;338.625216539
