Point;Valeur
2.786886426969815 3.554979665106199;0.5496844609159
2.7772436102670337 3.544568755165285;0.5468500853356
2.7679544220564245 3.533751829504025;0.5437264341229
2.75901496430662 3.5225341142706337;0.5403189613561
2.750421003727739 3.510921159633026;0.5366341786497
2.7421679799893255 3.498918831620566;0.5326796087616
2.734251014177894 3.4865333037261923;0.5284637360908
2.72666491748299 3.473771048279629;0.5239959543237
2.719404200101109 3.4606388276028133;0.5192865114946
2.7124630803462564 3.4471436849584673;0.5143464527302
2.7058354939559583 3.43329293530296;0.5091875609521
2.699515103581658 3.419094155854751;0.5038222958141
2.6934953084520497 3.4045551764897004;0.49826373115241
2.6877692541980616 3.389684069974589;0.4925254912266
2.6823298428280276 3.3744891420502623;0.4866216860307
2.6771697428416226 3.358978921375871;0.4805668459487
2.6722813994710592 3.343162149345655;0.4743758560280
2.667657045038162 3.3270477697898233;0.46806389014134
2.6632887094156756 3.310644918570872;0.4616463452988
2.6591682305814333 3.2939629130869763;0.4551387763714
2.6552872652538957 3.277011241693791;0.44855683147539
2.65163729959772 3.2597995530561716;0.441916188262
2.6482096599877867 3.242337645441145;0.43523249134967
2.64499552382057 3.2246354559634365;0.42852129112204
2.641985930361495 3.206703049794834;0.42179798411129
2.6391717916171284 3.1885506093485954;0.4150777551701
2.636543903221063 3.17018842344994;0.40837552162863
2.6340929553225427 3.15162687650363;0.40170587961713
2.631809543466956 3.1328764376695593;0.39508305272757
2.629684179457397 3.1139476500571033;0.38852084316943
2.627707302186644 3.0948511199488915;0.38203258556591
2.6258692884290324 3.075597506064434;0.3756311035214
2.624160463581919 3.0561975088741167;0.3693286690786
2.6225711123464817 3.036661859973604;0.3631369651675
2.6210914893377666 3.0170013115288303;0.35706705113867
2.619711829614218 2.997226625801391;0.35112933145432
2.6184223591169005 2.9773485647640294;0.345333527600
2.617213305008898 2.9573778798157373;0.3396886532676
2.6160749059056854 2.9373253016058274;0.33420299283226
2.6149974219872067 2.917201529976016;0.32888408316235
2.6139711449828633 2.8970172240294616;0.3237386987498
2.6129864080207046 2.8767829923354635;0.3187728401649
2.6120335953323166 2.8565093832782447;0.3139917258120
2.6111031518052084 2.836206875558051;0.30939978695397
2.6101855923747026 2.8158858688526323;0.3050006659592
2.6092715112475164 2.795556674646799;0.3007972177160
2.6083515909495874 2.7752295072376074;0.2967915141437
2.6074166111908132 2.7549144749223977;0.29298485172230
2.606457457539767 2.7346215713767488;0.2893777619502
2.6054651299015714 2.714360667229059;0.2859700246306
2.604430750792478 2.694141501838246;0.282760683876
2.603345573404953 2.6739736752807683;0.2797480667191
2.6022009894572724 2.6538666405529567;0.2769298041881
2.600988536822016 2.6338296959942795;0.274302854740
2.5996999069280458 2.613871977936949;0.27186352988571
2.598326951930812 2.594002453586987;0.26960752187553
2.596861691646271 2.574229914141582;0.26752993329275
2.5952963202437114 2.5545629681472724;0.265625308395
2.5936232126933603 2.5350100351031846;0.26388766605084
2.591834930964766 2.515579339313383;0.2623105340969
2.589924229972225 2.4962789039918967;0.260886984968
2.5878840632639317 2.477116545623934;0.25960967242137
2.5857075884517213 2.4580998685862943;0.2584708691790
2.5833881723785574 2.439236260029821;0.2574625053487
2.580919396021299 2.4205328850264354;0.25657620742325
2.578295059126493 2.4019966819829643;0.25580333771149
2.5755091845772324 2.3836343583236723;0.25513503402841
2.572556022489475 2.3654523864432373;0.25456224948279
2.569430054036402 2.3474569999314547;0.25407579220193
2.5661259949997257 2.3296541900707664;0.2536663648368
2.5626387990472534 2.312049702607451;0.2533246036952
2.5589636607360524 2.2946490347969526;0.25304111735372
2.5550960182410862 2.2774574327236197;0.25280652460634
2.5510315558092853 2.260479888894753;0.2526114916118
2.546766205939456 2.2437211401087414;0.2524467681075
2.542296151288484 2.227185665596586;0.252303222564
2.537617826304835 2.2108776854360563;0.2521718761639
2.532727918590355 2.194801159237328;0.2520439354887
2.527623369991788 2.1789597850987086;0.25191082381543
2.5223013774236587 2.1633569988308197;0.25176421092048
2.516759393424392 2.1479959734473804;0.25159604130587
2.5109951264477943 2.1328796189204247;0.2513985607648
2.505006540892298 2.118010582197596;0.25116434121533
2.4987918568705414 2.103391247478877;0.2508863037364
2.4923495497222166 2.089023736749952;0.250557739752
2.4856783492731576 2.0749099105690725;0.25017233031695
2.4787772388440454 2.0610513691041574;0.24972416345793
2.4716454540121964 2.047449453416607;0.24920774955381
2.464282481130215 2.034105246988078;0.24861803471839
2.4566880556054214 2.0210195774863475;0.2479504121811
2.4488621599441553 2.008193018766039;0.24720073165733
2.440805021565337 1.99562589309995;0.24636530671127
2.4325171103877783 1.9833182736364565;0.24544092012269
2.423999136195938 1.9712699870782946;0.24442482727527
2.4152520457889914 1.959480616577806;0.24331475759309
2.4062770199182597 1.9479495048436832;0.2421089140580
2.3970754700182004 1.936675757453945;0.24080597084847
2.3876490347363117 1.925658246369837;0.239405069146
2.3779995762674404 1.914895613645136;0.23790581116486
2.368129176498147 1.9043862753251932;0.2363082524577
2.3580401329669245 1.8941284255300015;0.23461289257295
2.347734954646129 1.8841200407153076;0.2328206641224
2.3372163575516653 1.8743588841058194;0.23093292034259
2.3264872601865854 1.8648425102943162;0.22895142122496
2.3155507788247998 1.85556827000047;0.22687831830081
2.3044102226412435 1.846533314982994;0.224716138167
2.2930690886949434 1.8377346030987738;0.22246776484464
2.2815310567714775 1.8291689035023542;0.22013642106152
2.2697999840914034 1.8208328019793294;0.21772564855818
2.257879899891353 1.8127227064068718;0.21523928751176
2.245774999884441 1.8048348523347595;0.21268145517923
2.2334896406067766 1.7971653086800994;0.21005652385992
2.221028333656936 1.7897099835289645;0.20736909827871
2.208395739835184 1.7824646300380587;0.20462399249150
2.1955966631893533 1.7754248524295673;0.2018262064143
2.1826360449742874 1.7685861120722253;0.1989809020774
2.1695189575317824 1.7619437336417685;0.19609337970314
2.1562505980979356 1.7554929113537359;0.19316905370851
2.142836282544867 1.7492287152617683;0.19021342872714
2.129281439063734 1.7431460976144066;0.18723207574727
2.115591601795951 1.7372398992635079;0.18423060845786
2.1017724044195565 1.7315048561173632;0.18121465989292
2.0878295736975625 1.7259356056316209;0.17818985946126
2.073768922995166 1.7205266933311836;0.17516181044522
2.05959634577263 1.7152725793562549;0.17213606804882
2.045317809060608 1.7101676450257828;0.1691181180716
2.030939346924601 1.7052061994115473;0.16611335628126
2.0164670539252723 1.7003824859162828;0.16312706855156
2.0019070785811386 1.6956906888491812;0.16016441183217
1.9872656168402334 1.691124939992267;0.1572303960069
1.9725489055671772 1.6866793251512073;0.15432986669666
1.9577632160520304 1.6823478906841558;0.1514674890557
1.9429148475472182 1.6781246500023237;0.1486477326071
1.9280101208387295 1.6740035900361314;0.14587485715589
1.9130553718577041 1.669978677660784;0.1431528998155
1.8980569453384024 1.6660438660753005;0.1404856631764
1.8830211885284318 1.6621931011290725;0.1378767046420
1.8679544449570682 1.658420327590212;0.13532932694975
1.8528630482672814 1.6547194953499693;0.13284656989355
1.8377533161170618 1.6510845655577169;0.13043120325493
1.8226315441554286 1.6475095166810303;0.12808572094771
1.8075040000784577 1.6439883504856312;0.1258123363754
1.7923769177704498 1.6405150979299714;0.12361297899591
1.777256491535285 1.6370838249694748;0.12148929208214
1.762148870422859 1.6336886382655373;0.1194426316656
1.747060152655303 1.6303236907945435;0.11747406664190
1.7319963801576244 1.626983187352323;0.11558438001528
1.7169635331971687 1.623661389949579;0.1137740712551
1.7019675251362272 1.6203526230940213;0.11204335973220
1.6870141973019104 1.6170512789550775;0.11039218919983
1.6721093139772385 1.6137518224071727;0.10882023328160
1.6572585575172991 1.610448795947803;0.1073269019234
1.6424675235941029 1.60713682448674;0.10591134876551
1.6277417165736254 1.6038106200028828;0.10457247938610
1.6130865450283352 1.6004649860654154;0.10330896036761
1.5985073173883946 1.5970948222161843;0.10211922913210
1.5840092377344772 1.5936951282102387;0.10100150449201
1.5695974017350176 1.5902610081117974;0.09995379785991
1.5552767927305404 1.5867876742429534;0.09897392505959
1.5410522779675258 1.5832704509827025;0.09805951867953
1.5269286049840674 1.579704778413967;0.09720804090890
1.5129103981494885 1.576086215816537;0.09641679679541
1.4990021553598118 1.572410445003967;0.09568294786385
1.4852082448908503 1.5686732735026943;0.09500352603415
1.4715329024105162 1.5648706375717611;0.09437544777742
1.4579802281517638 1.5609986050617595;0.09379552844920
1.4445541842473928 1.5570533781117404;0.09326049673914
1.4312585922277492 1.5530312956830423;0.09276700917756
1.4180971306822738 1.5489288359291467;0.09231166463991
1.405073333085541 1.5447426184008326;0.09189101879155
1.3921905857884052 1.5404694060861142;0.09150159841663
1.3794521261745505 1.536106107284557;0.09113991557631
1.3668610409827222 1.531649777315794;0.09080248154349
1.354420264794611 1.5270976200621855;0.09048582046304
1.3421325786883191 1.5224469893457822;0.09018648268867
1.330000609057056 1.5176953901398527;0.08990105774985
1.318026826592662 1.5128404796154569;0.08962618690460
1.3062135454332997 1.5078800680236712;0.08935857523641
1.2945629224745558 1.5028121194142403;0.08909500325632
1.283076956843034 1.4976347521915958;0.08883233797383
1.2717574895313226 1.4923462395093225;0.08856754340317
1.2606062031931358 1.486945009504302;0.08829769047454
1.249624622097234 1.4814296453719233;0.08801996632245
1.2388141122385783 1.4757988852838813;0.08773168292701
1.2281758816050807 1.470051622150248;0.08743028508628
1.2177109805981146 1.4641869032276031;0.08711335770170
1.2074203026048551 1.4582039295751936;0.08677863236095
1.1973045847203674 1.4521020553611779;0.08642399320632
1.1873644086172441 1.4458807870211796;0.08604748207930
1.177600201560442 1.4395397822714646;0.0856473029354
1.1680122375648863 1.433078848979215;0.08522182552666
1.1586006386932626 1.426497943892452;0.08476958835011
1.149365376491302 1.4197971712323054;0.08428930086796
1.140306273557776 1.4129767811504361;0.08377984500231
1.1314230052462875 1.406037168054495;0.0832402759145
1.1227151014958536 1.3989788688046423;0.08266982208041
1.1141819487871727 1.3918025607842297;0.08206788467352
1.1058227922213868 1.3845090598478325;0.08143403627519
1.0976367377180312 1.3770993181499454;0.08076801892754
1.0896227543288073 1.3695744218577015;0.08006974155168
1.081779676663716 1.3619355887510907;0.07933927675359
1.074106207426012 1.3541841657141942;0.07857685704257
1.0666009200523654 1.3463216261210593;0.07778287048921
1.0592622614545668 1.3383495671198982;0.0769578558510
1.0520885548590075 1.3302697068193443;0.07610249719636
1.045078002740152 1.3220838813805815;0.07521761805667
1.0382286898441213 1.3137940420192045;0.07430417514186
1.0315385862985011 1.3054022519207167;0.0733632516503
1.025005550804383 1.2969106830736388;0.07239605021005
1.0186273339066632 1.288321613024219;0.0714038854846
1.012401581338541 1.279637421556796;0.07038817648222
1.0063258374361521 1.2708605873038805;0.06935043860209
1.0003975486192258 1.2619936842900652;0.06829227545692
0.9946140669336451 1.2530393784138942;0.06721537050724
0.9889726536517525 1.2440004238718383;0.06612147854530
0.9834704829262375 1.234879659528542;0.06501241706525
0.9781046454934292 1.2256800052375276;0.06389005755607
0.9728721524218058 1.2164044581165372;0.06275631675375
0.967769938901534 1.207056088781697;0.06161314788800
0.9627948680708512 1.1976380375447127;0.06046253195879
0.9579437348751005 1.1881535105772492;0.059306469076590
0.9532132699542492 1.1786057760466997;0.05814696989958
0.9486001435547312 1.1689981602274884;0.05698604720013
0.9441009694614685 1.1593340435920565;0.05582570759132
0.9397123089459423 1.1496168568856528;0.0546679434433
0.9354306747262239 1.139850077189027;0.053514725018511
0.9312525349348971 1.130037223973099;0.05236799285079
0.9271743170908253 1.1201818551496332;0.05122965039699
0.9231924120707794 1.1102875631219278;0.05010155698181
0.9193031780769563 1.1003579708394693;0.04898552105999
0.9155029445964752 1.0903967278604765;0.04788329381572
0.9117880163489824 1.0804075064261924;0.046796563118129
0.9081546772185474 1.0703939975507561;0.04572694784977
0.9045991941660874 1.0603599071304128;0.04467599262346
0.9011178211186088 1.0503089520757656;0.043645162900466
0.8977068028316197 1.0402448564707218;0.042635840521732
0.8943623787211338 1.0301713477617227;0.041649319661666
0.8910807866617432 1.0200921529807634;0.04068680321209
0.8878582667473129 1.0100109950056613;0.03974939960230
0.8846910650109211 0.9999315888609458;0.03883812005917
0.8815754371007407 0.9898576380626748;0.03795387630944
0.8785076519086406 0.9797928310104019;0.03709747872459
0.8754839951483541 0.9697408374294428;0.036269634906818
0.8725007728801597 0.9597053048665014;0.03547094871305
0.8695543149790858 0.9496898552416417;0.034701919712114
0.8666409785437493 0.9396980814594951;0.03396294306854
0.8637571512430234 0.9297335440825114;0.03325430984522
0.8608992545978175 0.9197997680689707;0.03257620771505
0.8580637471953461 0.9099002395783768;0.03192872207093
0.8552471278333555 0.9000384028467623;0.03131183752148
0.8524459385918778 0.8902176571343436;0.030725439759107
0.8496567678301716 0.8804413537478637;0.030169317785409
0.8468762531066097 0.8707127931398582;0.029643166478047
0.8441010840193757 0.8610352220869915;0.029146589482044
0.8413280049659257 0.8514118309494974;0.028679102407566
0.8385538178192843 0.8418457510136684;0.028240136315378
0.8357753845193298 0.8323400519192239;0.027829041470364
0.8329896295773461 0.8228977391732952;0.027445091342861
0.8301935424922051 0.8135217517526531;0.02708748683696
0.8273841800766608 0.8042149597957017;0.026755360724429
0.8245586686923354 0.7949801623856635;0.026447782262528
0.8217142063920787 0.785820085426257;0.026163761973696
0.8188480649685055 0.776737379611091;0.025902256564860
0.8159575919075972 0.7677346184878635;0.025662173964032
0.8130402122463807 0.7588142966183703;0.025442378451808
0.8100934303337853 0.7499788278352083;0.025241695865475
0.8071148314939033 0.741230543595964;0.02505891885357
0.8041020835909691 0.7325716914355598;0.024892812159019
0.8010529384954863 0.7240044335173372;0.024742117909148
0.7979652334510292 0.7155308452833461;0.024605560891588
