Point;Valeur
-5.891631273775326 9.428230406387858;89.67568922686
-5.034630032379903 8.571229165095017;68.31431549290
-4.413248622066358 7.981438941809829;54.86383297513
-3.892072450880596 7.488497840015922;44.730475590630
-3.426640847359629 7.051383330826732;36.57212889967
-2.998043539206642 6.651080330699582;29.7962735948
-2.596487196320519 6.277829794632653;24.085058474480
-2.2165246944061643 5.926173145061855;19.245736473432
-1.855109426461202 5.593006909529673;15.150125587463
-1.5106880327576413 5.276674002215901;11.705849176159
-1.1827373098912846 4.976498679685707;8.841026685147
-0.8715153473654543 4.692535416085913;6.495381093332
-0.5779235312864262 4.425429228167203;4.614709205036
-0.3034243524016702 4.176333757544308;3.1472842287768
-0.04997688207937118 3.946850976080719;2.0415180337582
0.1800469837544335 3.7389584282918746;1.2446230007049
0.38401038780354246 3.554882768674921;0.7022742746069
0.5592790036074256 3.3968679905541244;0.35943154307200
0.7036629464379568 3.266786113649289;0.16248351194883
0.8160486628921058 3.1655725712166762;0.06260348690582
0.8971268677389117 3.0925682162027193;0.01957652117204
0.9499493773716978 3.0450093535435787;0.004632564307829
0.9799204521662771 3.0180254223072316;0.0007449818172751
0.9939415713655391 3.0054017200562217;6.760820171157231e
0.9988637164459062 3.0009708346316613;2.343153581073195e
0.9999181048339467 3.0000150164085873;2.4823383550529282e
0.9999971345323386 3.0000200027917647;1.583074092982599e
PointOptimal;ValeurOptimale
[0.99999713 3.00002   ];1.583074092982599e-09
Temps;Nb iteration
0.0011281967163085938;26
