Point;Valeur
0.9074552681129671 -0.524048361874133;-0.784591683815
0.35245526811293637 0.03095163812589774;-0.26670541518119
0.877415441786588 0.721472137116113;-0.5612035755771
0.9578371841858301 0.28037542398250465;-0.7329491995724
1.21675607179255 0.04883517349337921;-0.19773312585520
1.1148670223311596 -0.1792897236373807;-0.589094105738
0.7805524855910608 -0.24453594551549895;-0.032288023661335
0.620152835650661 -0.4089215220541167;-0.056072612954557
0.35510974282929775 -0.2913935144453875;-0.815633500727
0.3116072715146937 -0.5404360065225737;-0.6195766637940
0.1278158738873049 -0.2656820675455895;-0.03793739726977
0.027219487561354838 -0.21949428012524302;-0.057539612299394
-0.07740961596325516 0.03552435501366308;-0.7594270154747
0.07833388020437163 0.08017645587451062;-0.6099786379831
0.008148642979705203 -0.1626160657572231;-0.3110651753059
-0.06473935361038906 -0.0303656390854741;-0.8258882481873
0.06127074263894354 0.18442547653281302;-0.15363687445795
0.10725582197413905 0.14876103470570787;-0.20373817842482
0.023101259407292907 -0.06480509806301157;-0.8380686133357
-0.11214401199746529 -0.05000319727014283;-0.5465404911806
-0.0015194526192605085 0.06874845208169678;-0.838220390244
0.09626650817020546 -0.018897831415035107;-0.6900743044646
-0.027844518510669103 -0.049202532244287084;-0.8885725995134
-0.0643068493598451 0.057406459858605416;-0.754107022409
0.04280058555472102 0.011432030882568306;-0.9305388525412
0.028975683367978143 -0.058313450609418754;-0.8540630756535
-0.048310175685602814 0.026741559699295425;-0.8935131830749
-0.002484514284410648 0.03156019153801578;-0.9641104084872
0.04231586157812332 -0.04658745221793565;-0.8631987770388
-0.01333839069167058 -0.0014947575440335675;-0.9934839734783
-0.028506615944070897 0.04059260854545636;-0.9134486323103
0.023159249901242573 -0.022537895869883987;-0.9626223822750
0.012672852178935769 -0.01985028492678781;-0.9800297890541
-0.026253552540089063 0.03219700089181218;-0.938738899125
0.0005923585298582973 -0.0019689531076605288;-0.9998467550279
0.02188472901851619 -0.026169875658632345;-0.9584060745013
-0.010587943902729862 0.01702175860998121;-0.9855042060825
-0.01346765301127131 0.011384403887590681;-0.9887694800887
0.015554171790327621 -0.021724479427572108;-0.9743456457238
0.0040146738525974265 0.003186031434326504;-0.9990480747177
-0.01537011368526391 0.016323966644546516;-0.9818878678687
0.003796006980902534 -0.012618771927880898;-0.9937187260199
0.011075274033739271 -0.006212673457860264;-0.9941658214587
-0.008788646976477518 0.014415416808639886;-0.9897029207575
-0.005278263441187544 -0.0035480303619855307;-0.9985344602878
0.009971100366454252 -0.010189319920083078;-0.9926505670762
-0.00047490936108417203 0.009053376336830895;-0.997023621068
-0.008359371997402956 0.003009202242274813;-0.9971413750881
0.0043928800564124945 -0.009652030801794893;-0.9959289328835
0.004841323821814893 0.003171971504195452;-0.998786126435
-0.006235985681106984 0.006145995919525932;-0.9972236376927
-0.0011766945298493136 -0.006547514038372221;-0.9983966361752
0.005761950614878436 -0.0013644996842483098;-0.9987295470037
-0.001949384046071148 0.006272568200439734;-0.9984368070044
-0.004057759511009994 -0.002771895913409602;-0.9991248624855
0.003535795304689348 -0.0037690722697862077;-0.9990321584799
0.0015937830723416087 0.00452358265598341;-0.999166376616
-0.0039063434070392665 0.0003319320410180848;-0.9994429526418
0.0004506847228507504 -0.004169949453206021;-0.9993624411565
0.002981726570657767 0.0021292942846286925;-0.9995134381861
-0.0019677427049416907 0.0021272458264162916;-0.9996956331009
-0.0016825242144342205 -0.0032265580797634515;-0.9995200706073
0.0023837763110359424 3.0282708940578083e-05;-0.9997939943837
0.00013851597178200304 0.002601372023594251;-0.999754016100
-0.0022116988916568107 -0.0017309247204234015;-0.9997140978664
0.0008548913355001884 -0.0012813351933336058;-0.9999139935915
0.0013413236750519082 0.0021282615059257694;-0.9997706042386
-0.0015050406637545453 -0.0003286299554960811;-0.9999139759759
-0.0005149346528684747 -0.0017320002494962384;-0.9998816490838
0.0014162015541901334 0.0012107965266584088;-0.9998741578194
-0.0003781812020969325 0.000612155098644462;-0.999981231503
-0.0011343246107528447 -0.0015250447357859328;-0.9998690543065
0.0007641682947623089 0.00028547287123293903;-0.9999758777073
0.00046964863587300695 0.0009994520346159796;-0.9999557947157
-0.000998739540056939 -0.0009746449920305436;-0.9999294079322
-2.3054396617473564e-05 -0.00037857707685301435;-0.9999947853702
0.0007431525402060913 0.0009362989296297294;-0.9999482021379
-0.00046490166728301713 -0.00037200255645441094;-0.9999871487249
-0.0005190830017068992 -0.0006920242468160744;-0.9999728727508
0.000534642806444211 0.0006153088787206515;-0.9999759139566
5.9571835209972976e-05 8.98762210075094e-05;-0.9999995785380
-0.0006011829163032249 -0.0007008942578914505;-0.9999690909005
0.00012960063003353902 0.0002283263364179208;-0.9999975013171
