Point;Valeur
1.944167767123652 -2.6195857375040337;-1.8387587415899
1.9341439165388825 -2.628662492464552;-1.8364607820113
1.924101553896655 -2.636820551448653;-1.8344291498517
1.9140458363564523 -2.644065312196588;-1.8326766249711
1.9039817428687524 -2.650403088053027;-1.8312145121210
1.8939140776488492 -2.6558411679669853;-1.8300524479881
1.8838474739490498 -2.6603878677769464;-1.829198228842
1.8737863981090948 -2.6640525711306933;-1.828657665745
1.8637351538610694 -2.6668457586099303;-1.8284344735069
1.853697886861041 -2.668779023926432;-1.8285301983982
1.8436785894160923 -2.6698650764165643;-1.8289441880904
1.8336811053727027 -2.6701177294678486;-1.8296736054713
1.8237091351294115 -2.669551874941394;-1.8307134860804
1.8137662407349122 -2.6681834440837044;-1.8320568369773
1.80385585103258 -2.6660293558249526;-1.8336947731109
1.7939812668113388 -2.6631074537191095;-1.8356166857822
1.7841456659247081 -2.6594364330709674;-1.8378104367094
1.774352108341461 -2.6550357600092958;-1.840262570541
1.7646035410938505 -2.6499255843938654;-1.842958538456
1.7549028030928902 -2.6441266484882537;-1.8458829256819
1.7452526297841144 -2.6376601932965227;-1.8490196763395
1.73565565762143 -2.630547864359404;-1.8523523098339
1.7261144283405667 -2.6228116186488593;-1.8558641240386
1.7166313930187873 -2.6144736340011843;-1.8595383816168
1.7072089159108668 -2.6055562223071647;-1.8633584769326
1.6978492780558696 -2.596081747443855;-1.867308082051
1.6885546806526315 -2.586072548699526;-1.8713712712671
1.6793272482048294 -2.575550870222202;-1.8755326243779
1.6701690314397273 -2.5645387968183773;-1.879777309585
1.6610820100064516 -2.5530581962491192;-1.8840911473417
1.65206809496162 -2.54113066801623;-1.888460656829
1.6431291310523184 -2.52877749850418;-1.8928730869205
1.634266898805909 -2.516019622242518;-1.897316433578
1.6254831164387922 -2.502877588976565;-1.9017794456367
1.6167794415946446 -2.4893715361804554;-1.9062516208321
1.6081574729250547 -2.475521166609968;-1.9107231938380
1.5996187515230074 -2.4613457304747337;-1.9151851179023
1.5911647622219234 -2.4468640118028007;-1.9196290415161
1.5827969347704849 -2.4320943185759623;-1.9240472813703
1.574516644894584 -2.417054476226928;-1.9284327926817
1.566325215256494 -2.4017618241083167;-1.93277913780
