Point;Valeur
4.9316881311526295 -7.875857800796218;41.09498955018
-1.9912898189213415 -0.8386106851077466;0.4122506650093
-0.8002016261283131 -1.8261552159901875;0.33212269475904
-1.3026367512310175 -1.0663804504132164;0.0700766849358
-0.990244134603484 -1.094888787054179;0.04621541883143
-0.9134648293695418 -0.8815268936762284;0.032474960792115
-0.750605639424778 -0.762502699409667;0.022930353459574
-0.6266392556393711 -0.6226727804260768;0.01561173886598
-0.504154705978196 -0.5055596338822851;0.010195723936802
-0.3990158726712322 -0.3985345942698741;0.0063609253804046
-0.3068637495708721 -0.307031667415534;0.0037686828790697
-0.22915942550991178 -0.22910142699983652;0.002100030930386
-0.16453106235016052 -0.1645512062504828;0.00108295149651
-0.11205744042635948 -0.11205046538769883;0.0005022435466464
-0.07034965557612913 -0.07035207480672062;0.00019796977079045
-0.03803685913822389 -0.03803602082204366;5.787083083018624e
-0.013721596932295854 -0.013721887574291904;7.531448439751417e
0.003916994789538417 0.003917095526295159;6.137297133033482e
0.01610032587900627 0.016100290958217627;1.0368797247281938e
0.023922610488531913 0.023922622592940538;2.289166328624091e
0.028342494085692345 0.028342489889810675;3.2131874083034815e
0.030181160565976826 0.030181162020402684;3.6436099880221974e
0.03012766435249598 0.030127663848338797;3.630704576590324e
PointOptimal;ValeurOptimale
[0.03012766 0.03012766];3.630704576590324e-05
Temps;Nb iteration
0.0012128353118896484;22
