Point;Valeur
-5.845660798348897 5.472930828798603;-4.322781328330
-5.857312331308803 5.46405299618459;-4.3340264641824
-5.870622132834673 5.456285531304025;-4.349598631415
-5.885599527448311 5.449617351517812;-4.369610628201
-5.902256203967949 5.444038084170591;-4.3941935613885
-5.9206059590292375 5.439538061309581;-4.423494912168
-5.940664404204147 5.436108316106537;-4.457676174178
-5.962448632047324 5.433740580940708;-4.496909968870
-5.985976836444343 5.432427287101698;-4.541376540067
-6.011267882904417 5.432161566070644;-4.591259531298
-6.038340824994124 5.4329372523366395;-4.646740957828
-6.067214364015247 5.434748887701106;-4.707995302344
-6.0979062503596415 5.437591727017783;-4.775182691755
-6.130432626799183 5.441461745308606;-4.848441154722
-6.16480731634863 5.446355646186889;-4.927878017854
-6.201041060318976 5.452270871509106;-5.01356057434
-6.239140715769822 5.459205612164916;-5.105506252368
-6.279108425739279 5.467158819903188;-5.203672620102
-6.3209407802853885 5.4761302200794795;-5.307947684875
-6.3646279913417905 5.486120325198992;-5.418141067948
-6.410153109417589 5.497130449119737;-5.533976751345
-6.457491314902951 5.5091627217738015;-5.655088183514
-6.506609320742652 5.522220104262845;-5.7810165773483
-6.55746492600572 5.536306404188226;-5.911213217317
-6.610006760879058 5.551426291087119;-6.045046493947
-6.664174262344607 5.567585311867311;-6.181814190688
-6.719897915858009 5.584789906164433;-6.320761257538
-6.777099791506868 5.603047421587333;-6.461102927959
-6.835694393408174 5.622366128872352;-6.602052597372
-6.895589828838346 5.642755237032823;-6.74285342503
-6.956689289423552 5.664224908666788;-6.882812201147
-7.018892821602346 5.68678627567269;-7.02133369749
-7.082099348675575 5.710451455715963;-7.157953547857
-7.14620889334118 5.735233569887994;-7.292367724421
-7.211124938878047 5.761146762098689;-7.424456903494
-7.276756860074399 5.788206220843804;-7.554304433683
-7.343022352214541 5.816428204083878;-7.682207188476
-7.409849788114238 5.845830068063738;-7.808679234888
-7.4771804390263865 5.876430300985669;-7.934448900921
-7.5449705044815865 5.908248562529864;-8.060450398231
-7.613192907715813 5.941305730290071;-8.187811587721
-7.681838825996664 5.975623954264044;-8.31783972289
-7.750918937585049 6.011226720610068;-8.452007053542
-7.820464378038279 6.048138925956111;-8.591938030228
-7.8905274070564975 6.08638696362893;-8.739399546619
-7.961181792338826 6.12599882326324;-8.896295228914
-8.032522918478373 6.167004205355509;-9.064664268105
-8.104667626599174 6.209434652448895;-9.246684721249
-8.177753784299155 6.253323698774381;-9.444680601136
-8.25193957583603 6.298707040330307;-9.661131435120
-8.327402489968188 6.345622727555928;-9.898682300044
-8.404337968333659 6.39411138294219;-10.160151626176
-8.482957662029897 6.444216446118483;-10.448533315764
-8.563487230019796 6.49598444915083;-10.766988977512
-8.646163602776292 6.549465324975371;-11.118825426345
-8.731231631796838 6.604712752057945;-11.5074522078
-8.818940054982495 6.661784538507067;-11.936314055138
-8.909536735166554 6.72074304896253;-12.408794269794
-9.003263180727366 6.78165567763093;-12.928087545958
-9.100348439339463 6.844595370857625;-13.497045261761
-9.201002572515655 6.909641202637633;-14.118003163280
-9.305410068922214 6.976879006549395;-14.792610671858
-9.413723729754077 7.0464020678531485;-15.521692019504
-9.526059739818756 7.118311880108648;-16.30518022450
-9.642494790804536 7.192718971872775;-17.142172516467
-9.763066205216047 7.269743811146101;-18.031156336942
-9.887775973842835 7.349517798609531;-18.970444888909
-10.016599428670625 7.432184365704909;-19.95883882456
-10.149498913577938 7.517900200636636;-20.99649831236
-10.286442310587848 7.6068366347045;-22.085974280591
-10.427425692564055 7.699181233253949;-23.233319241666
-10.572498792971148 7.79513965011253;-24.449186494811
-10.721791498403544 7.894937821822698;-25.749836152940
-10.875539238177492 7.998824598532182;-27.157992881672
-11.034104975250546 8.107074932468437;-28.70352989873
-11.197995455777486 8.219993773191122;-30.423968082299
-11.36786940091001 8.337920852233703;-32.364761891742
-11.544535425522714 8.461236579593994;-34.579291226314
-11.728937778539645 8.59036932247533;-37.12841016422
-11.922128863163701 8.72580439523167;-40.07937804825
-12.125229494106096 8.868095163194992;-43.5041265141
-12.339381678390417 9.017876761336023;-47.477256926919
-12.565704763252455 9.175883071078239;-52.07506162612
-12.8052733978477 9.342967823636416;-57.37819177941
-13.059142255326005 9.520131075764258;-63.48193897290
-13.3284430894504 9.708552948389052;-70.51860739789
-13.614569272000189 9.909637601722112;-78.69528741185
-13.919439431896599 10.125072183142791;-88.34751083422
-14.24579941173978 10.356908266671649;-100.00595720180
-14.597491344124494 10.607677628043668;-114.47097599146
-14.979608886599978 10.880560977861911;-132.88965486867
-15.398505738789206 11.179639305325471;-156.84109829740
-15.861799183551224 11.510276833124758;-188.49157716152
-16.37886051488389 11.87972263445828;-231.05035368974
-16.96262873178071 12.298102539052914;-290.0795461783
-17.633350198106754 12.780177126905343;-376.6028416795
-18.423855613788707 13.348757248798847;-513.5125203020
-19.387261984580075 14.042069049121901;-750.2502446755
-20.621045431805126 14.93191710092899;-1216.6689355356
-22.350165897728026 16.179714808975206;-2399.2524285853
-25.27266573663946 18.291678507453753;-7559.327572354
-34.23912537287582 24.776835133747717;-255994.35699144
-2201.385404111282 1592.8809473060553;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.007952213287353516;103
