Point;Valeur
0.9495747785057604 3.780711856328711;9.424007927745
1.1359777280513177 4.33591900951565;11.033818856205
0.8424953784782261 4.095134242186445;9.656451799412
1.3483786800289037 3.193764507752128;9.579251777674
1.2750830715338024 1.9502140306911278;6.845160250291
0.39309534697215 1.0399508754179587;4.530681601947
-0.66004898516347 -0.050277459768442556;3.275057368463
-1.4991417171564114 -0.6121964582580187;6.397377289840
-1.7842966263269322 -1.0050750144515954;5.91297805256
-2.5328924147589906 -1.1034414790770057;8.274154355249
-2.888461168121292 -0.8100521446885245;7.871209736131
-3.39703548972949 -1.278044812395501;10.133094770421
-3.354932129985585 -1.2439358478218212;9.910174753738
-2.8233181582818165 -0.7924677357380447;8.082700334205
-2.771273005122864 -1.0288659713811965;7.8038398773
-3.2707190152647896 -0.9572330165429515;8.84912097973
-2.6921319481212054 -1.0196212383050745;8.032044472100
-2.6164842968027493 -0.8898536361115374;8.175433192100
-2.6090537864396635 -1.0041359513413926;8.130240823616
-2.6685873602193526 -0.9719602790274279;8.053135113983
-2.961043262614849 -0.9579198523033366;7.207189984378
-3.205672079874647 -1.1804547075145837;8.963315088786
-2.518778111962758 -0.6638938450852409;8.410657821926
-1.7880486528500024 -0.4131159237403428;6.5557633615581
-1.2924804955934786 0.007647876676583509;4.615194427097
0.03124465576894675 0.26876202201996824;1.9294151223665
0.7765009304075988 -0.6366597524687196;4.5823652432796
1.3758103529912744 -1.3158587260093646;6.865715884099
1.3858605636500496 -1.3362495680917938;6.955021378935
1.0094036905693449 -0.9267906230450889;3.6633888939764
0.42690181804091476 -0.9329678091871898;4.411380790898
-0.33248832015128493 -0.802608328583507;4.112402419937
-0.36260000896453404 -0.7717142342656297;4.2168228173028
0.038728107472846496 -0.770030742267154;3.0544811616919
0.1114681292556873 -1.1832316671868197;4.0157595106745
-0.39771426421231626 -0.3802496334644744;3.7503791669962
-0.3533468645429776 0.5897133056828471;4.086874739241
0.04479145464457568 1.0683940580704538;2.978345072842
-0.013454055398850528 0.5680353864770745;3.218350678152
-0.005344066334771011 0.0362774330343798;0.13913171371051
0.0998986895361678 -1.0166381571452683;2.9441660569725
-0.5205668752813537 -1.2846792739432007;5.731867557318
-0.8609318841444061 -0.9169481729075117;3.850991067827
-1.6073735091868562 -0.8919616071992477;6.298109596169
-2.138139407407642 -1.006737179596185;6.123617266682
-1.4533518919909718 -0.9185630127561992;6.076952022847
-0.5752174969214758 -0.8987638356109673;4.561803190512
0.031954984509587225 -0.8471514399760594;2.803945980968
0.24604862192972157 -1.2589885813764883;5.052206084462
-0.11767674508637624 -0.7642097189295475;3.2770456628328
0.1475547414980656 -0.7403463190817053;3.433800928425
-0.21584489147494404 -0.9575187541111084;3.5086616090928
0.4098991519407178 -0.9782505090219866;4.428011291054
0.44934304410307047 -0.7341449635542542;4.418704317575
0.20313971220985352 -0.5215092071163712;3.535812053583
-0.41407871384586514 -0.06251683922626916;2.8347742028082
-0.2223811012768362 0.4969948583192939;3.539222472127
0.3638006550911219 0.5370047598385201;4.0283434966738
0.41254373582185805 0.3018175655975279;3.556674140041
0.0065010099902121365 -0.32841086896564087;2.3251535354156
-0.3103289827263892 0.14353468793024188;2.5291454550606
0.30192735614607724 -0.09472691828361102;2.304703299115
-0.199077730865023 0.1846469925872074;2.0428900066446
0.3569214229445462 -0.48470357060625446;3.9050186200711
0.36459169229383226 -0.631099921501048;4.165084823307
0.009612441729735577 -0.5844348101869161;3.2348813450603
-0.27504753451162184 -0.42069917851729144;3.494622530827
0.0025864397570903863 0.14361062914468448;0.8729276343485
0.17287250181021377 -0.6661772903687203;3.5914210337103
-0.19698420835510486 -1.260178012757199;4.87864761874
0.08764701583745368 -0.8196470561310701;3.0264161087997
-0.2030008553107456 -0.928820061825349;3.418989854642
0.4610317665432838 -1.0129578136710153;4.617579305269
0.6696040919221603 -0.7156249150239781;4.60143842786
0.8531094632240623 -0.560245531787646;4.5566705983
0.9936141089167978 -0.3993905319879514;4.427983037235
0.7850153099919059 0.14131989893753683;3.3227242017507
0.9579942078772155 -0.08498504607665408;2.7696657266731
1.0184969777792148 0.3654881785070055;4.377028481412
0.6672107540101062 0.1607134803879961;3.5505347601857
0.46150463311786466 -0.46255879142734163;4.105141799129
0.011952067107242337 -0.5945440329156699;3.243565001454
-0.3481298356686996 -0.5873207243490199;4.070242784471
-0.22895369834536566 -0.3779990008123777;3.184884029217
0.39065366369855486 0.33380815815497944;3.5916819851429
0.3824415271931468 0.3769744385684361;3.6978465622640
-0.04214127704278797 -0.013223522190196568;0.1760943358794
0.3666090734995521 -0.0647124755770627;2.6110744429378
-0.11351703387502249 0.1707471359454439;1.4366464480120
0.32263527382052526 -0.7377064539481533;4.098906027564
0.16617623234634343 -1.3897182728430606;5.434682238989
-0.32811128572584414 -1.2579034718048505;5.306330928645
-0.2787651207925953 -0.48460342064560635;3.682960597208
0.19382002179827706 0.4104782830543111;3.1831539881650
0.027999004516242543 0.5010653711586363;3.096196756986
-0.18884452646302652 0.18630870673356814;1.989161165104
0.5592465784343766 -0.9266452319203252;4.574552992145
1.0646910748925382 -1.604644183458507;6.420814499511
1.054276857494517 -2.1161498680250483;6.076927986113
0.5614884247716594 -1.505904249083385;6.4026520824818
0.16747656296896063 -0.7783661233099262;3.448114480144
-0.7397516858967335 -0.537668173281346;4.549041817561
-1.3549100221790291 -0.2206063441710922;5.440355175600
-1.1620581402784416 0.41732414580084126;5.080386605445
-0.3761470941037506 0.557738665636802;4.094455897742
0.5236648650182563 0.4180083532198514;4.131708578644
0.8895682670121232 -0.0012145153666754394;2.661056684569
1.48965062574338 -0.28654548132908747;6.038018423706
1.5693702503880742 -0.18365144226499172;5.9451157034945
1.4492570964726537 0.2507168428772548;5.853535965204
0.9483047482090669 0.2157566623121161;3.501133112366
0.5081938288465859 -0.6833122840918179;4.4922963393488
-0.005636351166762643 -1.2278291928981662;4.139645309897
-0.3360203834247696 -0.4677104472954857;3.808833549234
-0.16194699142053073 0.4157000448152167;3.096435992234
0.4271838411046228 0.4818892456336278;4.070691351575
0.5136475697456422 0.22805322876671585;3.5954476372575
0.25354259019653264 -0.3972693328955845;3.344522940874
-0.4372594213253593 -0.33034586342461003;3.7149082961151
-0.5320412179608326 0.14269766513992116;3.3800280176953
-0.3081833159288285 0.07804302534065388;2.297591183974
0.7820235022075277 -0.34261452399049225;4.1534967752922
1.5880924016878408 -0.17204869731489802;5.935539804267
2.025973204747788 0.3151147357029921;6.410034106613
1.9301462829541531 0.04856825664398512;4.963929468153
2.041032535247806 -0.49318172159119034;6.872635174041
1.7081111351059013 -0.7820375355119302;6.4142190008184
1.6157355380611775 -1.2866921163943346;7.170443956602
1.4974394734748124 -1.1773355928527038;6.685156372252
1.1628102780114304 -0.5978878052422479;5.232241487599
0.28967081589053945 -0.2623985854878026;2.9435454129180
-0.9852780741712128 0.6194842234356551;4.612077607520
-1.6327020651150033 1.4073638725722895;7.502844398304
-2.016211773859079 1.6444662760638953;7.666449053014
-2.009255090674533 2.065378167433914;6.806749915632
-1.745511449341639 1.6906201506111305;7.713113598336
-1.7258208570253069 1.5742273430829428;7.751706299443
-1.761302970389213 1.4155888060183726;7.515856849897
-1.8597607604877129 0.9627198034656187;5.609384573952
-2.443661434920644 0.7411021801334021;8.172111566303
-2.483311687032404 0.7795510652623961;8.21018225238
-2.208410747967967 1.020141339090622;6.67152658765
-0.9294123413006439 0.9591718648199433;3.6127138586165
-0.2949119502384425 0.9667316931245277;3.9631946809169
0.8745271507893979 0.7659367516813874;4.254785800582
1.9156075054139443 1.0738594708703881;5.650535811884
2.9374958059118077 0.651621541630854;8.46183313427
3.599162149483095 0.7387410591978489;10.180087048121
3.9950959356418205 1.0430555049940529;8.895580691750
4.088410243243595 0.8733729424828689;9.475380986410
3.41024372596379 1.4129441115292303;10.424499617359
2.6059985495994744 1.5967966092846841;9.289270823786
1.941334563317079 1.703206886792058;7.458337779131
1.4876457596634751 2.1915446178527644;8.239976531282
0.9856583915500643 1.991519869050135;5.400714242817
0.6116387088160457 1.6482344898711865;6.614414887624
0.3871193989525987 1.2929274533925308;5.594540643378
-0.04506969781070125 0.45634482854591285;2.975359725164
-0.18330488876313925 -0.6357002362308073;3.622686361496
0.1902650828156662 -1.3447842143497721;5.306005915114
0.02015423902897559 -1.1644389337382013;3.634032338150
-0.22746791168143457 0.139747698406125;1.9825075403783
0.6014947173501418 0.3294639079177918;4.040263456616
0.9990597737931546 0.07305223789947957;2.7788925053851
0.9293302932381737 -0.6539033521084678;4.5048548618661
0.8260912380360539 -1.4058076288928794;6.00590151437
0.9248868828797322 -1.440775608954527;6.039367018940
1.0230230666003142 -1.0319615803535591;3.7563996675386
0.6805411218245928 -0.2653438668649156;3.9096998971077
0.41443036636008995 0.7562489533102738;4.35077536459
-0.10134742169054117 1.4561934849906182;5.524819722518
-0.18959206293980585 1.4997873686293413;5.837948186620
0.09893877451154715 1.2014430518429273;4.1083475105090
-0.19024401000742425 -0.11043919570230742;1.566641838684
0.6985457819319081 -0.31669777301714697;4.07805662348
1.2871853542547464 -0.01964166836540704;4.5842779934090
0.7098529203060686 0.27562523179583537;3.945481021915
0.3213155106855385 -0.016944860083904945;2.2841127671948
-0.8857425175673221 -0.13756239068577125;3.083353198649
-1.9791577607865554 0.5317983500740316;6.744683468869
-2.5091843230438187 1.0124316970280305;8.077932630551
-2.6474391206316343 1.2090211849541324;8.625374471926
-2.8033670320503457 0.8634505700576554;7.874496992427
-3.3570081353254477 1.1047621910112868;9.497481947547
-3.120966456996784 0.8929342802352275;7.95664903187
-2.0397908681754187 1.2759670015538267;6.9899106437810
-0.865987715992363 0.717117063266197;4.399395781687
-0.20166108550070583 0.6637229578509329;3.6899014666879
0.7621282475342092 0.6207893903188384;4.591200954128
1.4893396531149306 0.5919447844158832;6.374879225970
1.683164307489701 0.5503768957044619;6.6419686506010
1.7265796871442152 0.49398187709843705;6.640158361140
1.705280086114001 0.35730227876808296;6.448962867891
1.6555248923235477 -0.030901907353520996;5.65887005183
1.7626378305850108 -0.18862537967899967;5.897384259721
2.090662546984768 0.26479725582074165;6.418201419704
1.6611166360135114 -0.11517373668142028;5.798475515839
1.4679841006399568 -0.02260349223521585;5.463050827349
0.9080769676979369 0.11207070605536029;2.920276932545
0.7112450799085055 -0.49416816824829735;4.485988173932
0.5131043316086183 -0.7030676238644566;4.509246255034
0.18018382184233955 -0.7855423952163947;3.4913157356829
-0.7047232428659371 -1.1002718219368488;4.790878367332
-1.7101675512260694 -0.6845722600222728;6.581626486804
-2.4407940740617136 -0.5777529193508614;8.287262148703
-2.606163323061397 -0.5228530409461253;8.573407058197
-2.561914390143815 -0.4557506779724542;8.486619520453
-2.318631787958565 -0.31027578763879815;7.67724451938
-1.5769025938700623 0.11630905174491446;5.7938104277118
-0.9270103787974359 0.1077727343306859;2.879376564639
-0.5808889686512577 -0.5997681541003075;4.514835774462
-0.1801942670912785 -0.9490749372401398;3.284537809124
0.987140463728598 -1.1275182394166654;4.206907322450
1.6722463413892528 -0.24050405511206585;6.154031787169
2.160669973846065 0.7978008497685465;6.765327011298
1.6417869682018749 2.0814571739677286;7.842017759068
1.5036367988976433 2.5079083925739756;9.123949332585
1.2712106192029884 2.5826211857802437;8.800341130926
0.7140922022837636 2.527167421563889;8.376475083263
0.4892280712027369 2.2584146566400465;7.7022737251
0.25083408209201863 1.5119595550847515;6.009793796546
-0.2462445525080279 0.6837494672575044;3.8450601346197
-0.09281285150478669 0.09950434982714096;0.822637430755
0.8599826153343377 -1.2115353817427876;4.9583124419694
1.879539326403663 -1.1738604613820431;6.2883402659673
2.9062007682628934 -0.25647102346265127;7.994824311597
3.7312908046408366 1.0864373747923537;9.727755941151
4.73708227462279 1.6208682498940614;12.198051510187
5.554441123503786 2.1397684319587693;13.240308598573
6.0938950229826885 2.1387325008507982;12.60447899708
5.786898189604307 1.3546316810562473;13.262093441469
5.7658052176434245 0.4667567954409231;13.248360251740
5.862729621222786 -0.23101681868058022;12.525916757456
6.260172679669948 -0.048491548062861434;12.90633164660
5.660283334828664 0.2938201199396981;13.077485344220
5.313413352985739 0.23136830668925457;12.417966337456
4.510618233602271 -0.21582225855694814;11.482474094131
3.752166697112463 -0.21829777399045386;9.85268637256
3.486241368737787 0.2903360226503791;9.987576938597
3.0296205682544946 0.3897927040783258;8.6214905788
2.3515294519464778 0.10217229741371381;7.272866150520
1.1770916159926326 -0.4145751862329834;5.142375865006
-0.3020873324144582 -0.473432625095038;3.725211061655
-0.9108590043456835 -0.15592334644990818;3.1501913154276
-1.4715257325112518 0.8906829726966421;6.1369200421725
-1.516373505764181 1.7177259941772243;7.703919541140
-1.3771630061678963 2.320527643144753;8.499105368222
-0.9574124459771438 2.2702570977665038;7.082548883696
-0.7339769417755126 1.2816169278329472;5.626582367867
-0.8023966306129466 -0.08492422868269789;3.0672226921044
-1.2657705558979409 -0.5856944214733173;5.678861264212
-1.0041126885631193 -0.9399876851120137;3.629598933228
-0.5437074411331145 -1.3980520718924083;6.127357514021
-0.15180532636388783 -1.2972457910583506;4.9376141555113
0.5911685291034492 -0.38522564292924844;4.166429758146
0.9124938682834018 0.592509894347331;4.562057745300
1.0827639390461519 1.3387731513003107;5.856323140058
0.7317312969621631 1.1543241311852914;4.980305688257
0.8717885859386177 0.26876302791589546;3.805931516650
1.0633983001085476 -1.061188917835444;4.026173318509
0.5173537052502994 -1.3289646490170148;5.891721828365
0.03679717423347528 -1.0121546343754255;2.7088209812994
-0.5929540176771677 -0.34220311295670214;4.0627290896252
-0.837790324185713 0.5045980845075687;4.513356468771
-1.0093729154412756 0.9244140072083064;3.6682383300503
-0.8119020743290657 1.5254371870317986;6.316679534882
-0.8335703420729917 1.716808409239529;6.290650235446
-1.1686643384340727 2.085705335578596;6.494308776275
-0.48121925066573656 1.6306770485047337;6.5598148253180
0.11522031609692018 1.1468044473160108;3.7593598792873
-0.09518180912230306 -0.253372627464415;1.9736149693627
0.2795523814198416 -0.1840788293931399;2.5278726427566
-0.28358075072553557 0.5445771649865812;3.824667069760
-0.25654470091449344 0.7920738799471019;3.8234524801187
0.38292341554974574 1.1096519304505124;4.7621581176607
0.40762132641881854 0.7097596082145179;4.323448167988
0.09796543067541635 0.36892227317297327;2.698461041406
-0.500628272410049 -0.6032558764303411;4.409863138077
-0.6865046291430174 -1.114303861183984;4.897794012066
-1.1415850863869625 -0.8227861695127601;4.6188678566264
-0.5834137971334266 -1.120232846830933;5.056426742597
-0.24634890943895837 -0.7330399047819322;3.8310723523267
0.543896337597558 -0.5474954274843179;4.402905338323
0.8862919750555636 -0.20784569528646246;3.4712622554379
1.2714707136711247 0.8437309250651148;5.36610106978
0.7090496423398942 1.865626352198958;6.409215077294
0.7457520644563969 2.710758445513932;8.406305878822
1.0961570435466879 3.4234065943389553;9.71982969844
1.015773758242828 3.4839037428155453;9.746795468298
0.8454888310980049 3.2447865117547283;8.922594799185
1.168554507167727 2.2164870447574425;7.2675983509068
0.6975448800697028 0.6094177850687057;4.595841224232
0.34560013762022107 -0.5866931329211365;4.06285602149
-0.2748291406031001 -1.220194645549987;4.9452283504098
-0.17717983552614175 -0.8744875258677101;3.3151440860601
0.688053773990297 -0.8512424949414586;4.473141791826
1.5430650255852187 -0.9697183419618427;6.2530920250005
1.9971037127958549 -0.9712166358661383;5.412795789726
2.067932462405443 -1.0625206822980604;5.820551772831
1.3828948540410517 -0.5556424067703589;6.08748976118
0.46257173170910215 -0.1437558519078488;3.204456125379
-0.6371198728850372 0.5583596692688009;4.523690693306
-1.2908494990712127 0.8847520362996448;5.408080649938
-0.913454921450491 1.3141883311394282;5.508667317743
-0.7594916351598264 0.8186161173847568;4.370285649109
-0.990641039724077 0.7399251925853391;4.330837726504
-0.9197662447531987 1.2044070330925702;4.792014302937
-1.0620242758194465 0.4872580343472691;4.799835348624
-0.6789168929982536 -0.19545777667735487;3.66677874484
-0.44521625709103374 -0.16241968226001569;3.2035616117444
0.20373410238335155 0.30711718304451147;2.76578232935
0.020887854953552665 -0.10099889305854914;0.5523150209509
-0.3360630193174912 0.6716469508570783;4.123247568228
-0.18283802973286045 1.1285465060301065;3.970135071687
0.700915843407205 0.5335109596560766;4.533889849548
1.2610596208763498 -0.05268445304012748;4.437920871424
0.6067831052361308 -0.22004199510398445;3.72078635656
0.006536661672546185 0.12241421204845152;0.7016314163974
-0.4803784059185545 -0.7880342324347472;4.480154042680
-0.5958799890749882 -1.4222195660318002;6.210996526770
-0.6593102179661088 -1.4714793373268045;6.329458056221
-0.7492866663391727 -1.1700809143328617;5.016944383243
-1.208732209880399 -0.1682574905423042;4.435279086497
-0.5490362882059687 1.1581857891445928;5.218314177774
-0.05260742804702234 1.4674166643791784;5.48506200748
0.45259811847193454 1.260243884673685;5.568277457294
0.6118561216053114 0.5227323264715958;4.453432666095
0.5678354800859157 -0.2049660711400143;3.6256308266570
0.3202379477496421 -0.26823338449662176;3.1027600552695
-0.4638194516878158 0.28090924076565776;3.6368034091765
-0.6311929149074544 0.21976172808421574;3.7394661624989
-0.6577360298799891 -0.295877146212775;3.9979600878679
-0.5899073735165095 -0.2172575978814283;3.693586610019
-0.36719259939337556 0.29128711770701143;3.372248548406
0.3019041121157554 0.13245798305707268;2.43642738999
-0.10216767483221956 -0.5381017194417915;3.290712376358
-0.06428230228714527 -0.7343260203811637;3.190487064319
0.26421636252281205 -1.187125874775624;4.719269723403
-0.10643900565975656 -0.6800357496059367;3.3767549927222
0.029116491672205647 -0.45008694166218266;2.9379741876609
0.014905089988365552 0.2380344081443131;1.673542916806
-0.09292442400248942 -0.4511124982443415;3.037183645892
0.14550423628847686 -0.4279227439495687;3.091139246086
-0.1235928718559613 0.12522016540621245;1.1763376802511
0.617768045203668 -0.42782608122527394;4.293657348760
0.9697967876010989 -0.5174989459275461;4.603707343507
0.9921133655592306 -0.4646368898374348;4.577045120836
0.7123389604606154 -0.17690759745455054;3.5801006015221
0.6491237171473189 0.567140648470239;4.542296477477
0.5044504767856801 0.9378079956063679;4.551175820608
0.24830686048053252 1.0539613012607478;3.9469759346406
-0.7456649468500925 0.5485931903461541;4.560155726658
-1.4314151329992955 0.06503484091422507;5.382307543126
-1.3862819815052965 -0.4711008853138975;6.039714722416
-0.9137828923541611 -0.7051211878990334;4.394890414021
-0.6205801470892188 -1.2405422039834262;5.564390295623
-0.48841094250286465 -0.9886151847923538;4.60607009654
-0.2070613221156264 -0.530112196433324;3.5657061384552
0.4348191963247578 0.0839658629596316;2.9587234754755
0.3300603338266158 0.2179468038348577;2.9378165089469
-0.41351073246432946 -0.2894450240945929;3.5195703933410
-0.4860295367153477 -0.1714836871117026;3.354123388346
-0.14643661631722804 0.34698633416538616;2.738820413816
0.6112708462795746 -0.027516370026669512;3.2600933054813
1.0940351947618576 -0.1858504112778005;3.780187354862
0.6190158088023792 0.5340953550425642;4.476855573138
0.14118644965282623 0.8413414196747316;3.192240125075
-0.8893894086998718 1.3864205011605368;5.868285919169
-1.7299601594192706 1.1952015121392376;6.751008349237
-2.570924248692529 0.4112781650337196;8.462130799165
-2.9619587576614848 -0.283439544704587;8.123340477222
-3.126180458669445 -0.09220156774024241;7.7088176839678
-2.277666822245466 0.5876607496975299;7.77901921120
-1.1293231762793914 1.1336571834300666;4.799477479042
0.5576596545241226 0.616729692025834;4.504876501522
1.5655035538221844 0.11574137588313471;5.781217466478
2.1119857969136664 -0.5379822036547137;7.122471899477
1.9375277806737965 -1.018726277877915;5.43527511111
2.002973258993011 -1.0766017757038715;5.650406667853
1.7647299672969767 -0.4351585239391863;6.589879153944
1.5899825366728981 0.20995643447852907;6.034316423835
1.3247132908284234 0.29181242546314307;5.508967323999
0.5236837112219277 -0.031697592037930766;3.1528289062761
-0.35054790254730417 -0.14591060658800814;2.7549718471142
-0.23352438308097156 0.288066306632176;2.8047257888167
0.5174235178840161 -0.12392291519529547;3.2995118895325
0.7172511562368531 -0.04639035801308283;3.193765405924
1.1377133700060966 0.22245559069532683;4.235193075890
0.5680374360037364 -0.3321920841703322;3.999878430371
-0.0602008573651901 -0.3359813568121892;2.430203242338
-0.22486207411864623 0.5269227007133777;3.613916552461
0.10545294136653033 0.8347376375625868;3.050171166482
-0.2445281820356578 1.4395514350823442;5.8103203239854
-0.14285909043751382 1.4267362494201143;5.516467064723
0.2725194899430928 0.9081013668091356;3.811098764950
-0.17824296783879767 0.5531814896140499;3.521064716724
-0.06051460613838677 0.06076808483796764;0.4292159428681
0.7352407469897873 -1.0013985958560918;4.366656383050
1.8035443514055334 -1.4625844379598791;7.591319468056
2.634927204971806 -1.5228034889842725;9.275244604060
3.1364674306449802 -1.459999594133978;9.602136454041
2.9656718898973806 -1.2129292516358907;8.17648817312
2.782733595687354 -0.13027599238874688;7.672236721271
3.0732863080945902 1.1598847354049941;8.103428908995
2.621339473922795 1.1864630717913451;8.558313527869
2.322078632228296 0.7374445573397703;7.775102626796
1.5190322768385505 0.6855678450428175;6.417861940178
0.6880115750004052 0.7252767590010086;4.58955031363
0.18309943186959776 0.8393746921668624;3.405944909842
-0.9138624195469425 1.1815576811975501;4.635982604513
-1.9236329719833503 0.37589882597892943;6.468064150484
-2.556163280473969 -0.5980837385864882;8.505038848521
-2.789501197104984 -1.3258508693820006;8.897184215988
-3.1106599010151874 -1.358296896443646;9.271094393612
-2.790533783936888 -0.8998392534176389;7.807633560671
-3.0573180955705905 -0.9510858862030004;7.429964271587
-2.5828431182809495 -1.2642608832033253;8.781439974284
-2.1452642801976207 -1.0825303704026181;6.384302386744
-0.8225218498126177 -0.35059889245396025;4.166502412612
