Point;Valeur
9.654104283613705 -4.7851152325763096;52.35983560297
-3.882374463591942 8.390962124909072;37.86197138065
7.303596037326132 -3.1287400629630557;27.382703351416
-2.500832626520433 6.366653058747493;19.807521270750
5.558508176363519 -1.9788546561611131;14.331098810527
-1.5460477239276118 4.86071068368786;10.37150822875
4.257513173574391 -1.1882314728700747;7.508238590152
-0.8934121472868641 3.7354708021571783;5.437412313890
3.2831003107195675 -0.6514501963169748;3.93942774635
-0.4537780625212027 2.8905898684597884;2.8555797322191
2.549552136823198 -0.2931606045287891;2.0711669599313
-0.16349173562710684 2.2528140945326927;1.5032861454102
1.994238129991356 -0.05962182564824037;1.0920125817952
0.022788767764871265 1.7685697300627712;0.7940274447578
1.5713077934723332 0.08739397551719952;0.5780129703640
0.13726744640976252 1.3985941916725833;0.421324999292
1.2471197051669671 0.1749919716948347;0.30758848543468
0.20273531966321778 1.1140438931130228;0.22495990396277
0.9969268192314791 0.22231453180041028;0.16487154368045
0.23525042336885582 0.8936708676847841;0.12112400318723
0.8024711465916086 0.242813768923565;0.08923030064060
0.24606443037449977 0.72177320139246;0.06594180552049
0.650236951190426 0.24588449582551425;0.04890556351792
0.24300633643834896 0.5867059234984164;0.036416575879208
0.5301810008510555 0.23803635184994199;0.027238702994905
0.2314750584749341 0.47979801012587575;0.02047516586032
0.4348085852140864 0.22373407631074904;0.01547489644767
0.2151504860021342 0.3945638185699276;0.011764801307768
0.3585002893581384 0.2059989566756889;0.009000758105208
0.1965019845237723 0.3261281173037276;0.0069321558082338
0.2970207435775478 0.18683853071457457;0.005376227981030
0.1771513035306532 0.2708061844640986;0.004199468291170
0.24715954133821144 0.16755289254498018;0.003304168661195
0.15813093115081983 0.22579658262500057;0.0026186634556971
0.20646824075469955 0.14895243700166994;0.002090255502107
0.14006745720618152 0.18895589039626465;0.0016800833576205
0.1730672940457832 0.13151212583418356;0.0013593942314177
0.1233112249144942 0.15863311789434095;0.0011068351553389
0.1455039352369373 0.11548032620411079;0.0009064821220382
0.10802757920827519 0.13354764688618725;0.0007464043621972
0.12264725844484496 0.10095520091863085;0.0006176169382640
0.09426071423663691 0.11269896313393327;0.0005133153361729
0.10361048640392023 0.08793797484121263;0.00042831503472458
0.08197802014236119 0.09529965497065454;0.0003586402295593
0.08769315837934348 0.07636976877530047;0.0003012212286967
0.07110059469087848 0.08072547585431056;0.0002536711413244
0.07433794515687597 0.06615679616796065;0.00021412052309403
0.06152397691310699 0.06847795355368816;0.00018109446703037
0.06309823387837533 0.05718735373388088;0.0001534208518929
0.05313200300306327 0.05815625112588551;0.00013016152237061
0.053613667113897825 0.04934305620950269;0.00011056039814909
0.04580585326436766 0.049435872533106495;9.400412330166658e
0.04559157723344406 0.042506060855022024;7.999204119804116e
0.03942976197412803 0.04205245089579173;6.81131344367436e
0.03879280735047925 0.03656352176706546;5.802819193382138e
0.03389443400847336 0.03578932675437263;4.9455919770151e
0.03302081065020555 0.03141015181619243;4.216204471335996e
0.029098905617488166 0.030467965626399376;3.5950702824858783e
0.028113211889707265 0.0269495108821333;3.0657584399242826e
0.02495136771514316 0.025940513571580538;2.6144438190346556e
0.02393522802473767 0.023094454046764953;2.2294635177975172e
0.021369313858467697 0.022083971739743764;1.900956426461483e
0.020374500831514958 0.019767041632429712;1.6205685983485034e
0.018279264001194766 0.018795604320417113;1.381211044196228e
0.01733700866857635 0.016898119397237066;1.1768595884950649e
0.015616236354152156 0.015989292234791282;1.0023887046385057e
0.01474380848595257 0.014426710987409044;8.534329769353341e
0.013323084079285143 0.01359261695304755;7.262711613128815e
0.012528421049318967 0.012299318106621332;6.177288355542317e
0.011349774478554508 0.011544511979847044;5.250964197995906e
0.010634718068289192 0.010469191192190747;4.460599647423433e
0.009652661065260174 0.009793358909943862;3.786425899635011e
0.009015203832510095 0.008895610664528963;3.2115483909303836e
0.00819378001573711 0.008295434208520988;2.7215252510623945e
0.007629609217764527 0.007543203153898353;2.304008854625075e
0.006940189550936813 0.0070136347052230956;1.9484406613900026e
0.006443734821173687 0.006381306440030413;1.6457911592089217e
0.005863362041951694 0.005916426165923443;1.3883380525371632e
0.005428494192934053 0.005383389687558249;1.1694769345537943e
0.004938632821883265 0.0049769716514526385;9.83559587179578e
0.004559118873721513 0.004526530868587539;8.257558069188594e
0.004144705928507141 0.004172405732871041;6.919352836687794e
0.0038144951160727397 0.003790950282363444;5.785665868845417e
0.0034632146651495076 0.00348322777380241;4.826307567062116e
0.003176608420412221 0.00315959727805726;4.0154737127422637e
0.0028783335028905134 0.0028927929738922177;3.331112771856387e
0.0026300768339261368 0.0026177862835746702;2.7543843740723897e
0.002376437139503499 0.0023868841073022428;2.269195777867573e
0.00216175769858553 0.0021528777759566;1.86180506038248e
0.0019458022575957112 0.0019533501918303038;1.5204814106645166e
0.0017604154561339461 0.0017539997120345442;1.2352143018561497e
0.0015763475316197591 0.0015818009141042608;9.974645089742105e
0.0014164404179261348 0.001411805042814312;7.999509553759632e
0.0012594076139003018 0.001263347682745351;6.364682390316289e
0.001121610231606084 0.00111826117308779;5.0173043143892904e
0.0009875371105029893 0.0009903838102435388;3.912373761212122e
0.000868887233695377 0.0008664675389159097;3.011602559895419e
0.000754340889437753 0.0007563976300002998;2.2824366286574272e
0.0006522460492389022 0.0006504978197607382;1.6972179958738635e
0.000554327413818614 0.0005558134088750534;1.2324678507436656e
PointOptimal;ValeurOptimale
[0.00055433 0.00055581];1.2324678507436656e-08
Temps;Nb iteration
0.004855155944824219;99
