Point;Valeur
-3.597685098428184 0.5888457345953615;10.340139146899
-2.402961433936383 1.7835691282229658;8.882505932999
-1.2589753987014594 2.9025023471699534;8.469265336443
-0.20442875783178382 3.6631652122139773;9.925782407194
0.31139856360619456 4.175423084720125;10.616979975407
-0.22970486374916743 3.049313432178982;8.024440085300
0.5292814659923748 2.325582275191742;7.957686500154
0.5051513216181271 1.7088087111654038;6.639574431551
0.420425861081191 1.6153645761384703;6.480094821644
0.23227255120397736 1.3735336060397394;5.549796140041
-0.1732329320088932 0.7065133055111905;3.5716355722572
0.34183168013676524 0.8551330667543169;4.1259434591483
-0.14340133208531392 0.9021513299024488;3.089985221831
0.4936569395156507 1.1342806472819829;5.08223633718
0.3663584739761071 0.47209904041466255;3.9013129613968
0.04929298378201541 0.11084257217287224;0.6958426500865
-0.3531869049388895 -0.7343197118248932;4.191261953638
-0.01571136463500833 -0.7257534705597378;3.1450947776866
0.04874383819513993 -0.9914957138631861;2.6839913521576
-0.2747386328740628 -0.7429330775403711;3.9325660108842
0.16265270614086103 -0.8031842846946872;3.377541797932
-0.3495888471371762 -1.0725223421708696;4.498435800582
0.05593278120239503 -0.5892367449176016;3.277165854028
-0.09880258520084795 -0.4815348644496438;3.147420682941
0.15192480578945644 -0.11241009807789892;1.2927479555557
-0.5435670156376586 0.5158325803488049;4.3536418598234
-0.39201772837936333 0.3283529505560906;3.5786357131125
-0.08567100810552941 -0.032090919269927465;0.468176592305
0.5113020899832306 0.2603955822341965;3.6893091719
0.30973249374186423 -0.0845164401436686;2.324776943951
-0.23132774275144946 0.22960296096744687;2.4889863096138
0.21557259182755395 -0.33739647101375897;2.9617093780828
-0.11788587681146823 0.11940399601783497;1.102298784941
0.3752296331807512 -0.46564692325221263;3.909529432187
0.16995825804105053 -0.25053724504962244;2.2861381602482
-0.221225705694587 0.2872547075551272;2.743664426931
0.13803938839214314 -0.1401615699473397;1.3672202915447
-0.33909803319322895 0.3748941094668559;3.559577733846
-0.09929146550677562 0.12370789041733904;1.0189119110613
0.31433542843285733 -0.3908704791273699;3.5299688286069
0.0718511726410603 -0.15004800287426065;1.0796808279938
-0.23279878068345247 0.4003683957239863;3.2824316586134
0.03425016515647297 0.14483321040556207;0.9196503175347
-0.13131420908193336 -0.3960959677890248;2.9206998378633
0.10780279558155961 -0.10752799648286782;0.9633478717677
-0.36541044102569287 0.2985244904463386;3.3915958609967
-0.09716332733269434 0.06470990054952525;0.6614241254339
0.38425054339368353 -0.23599412933151426;3.234652012826
0.10713200426132541 0.010898025081974932;0.5859950554499
-0.4125383794870848 -0.046057430225121376;2.804322135651
-0.10905394161578197 0.04439849744098348;0.6668577839883
0.3724732410537089 -0.1871112666729599;3.0071276300282
0.08581310253676305 0.08952859965135246;0.7216065805616
-0.28845996069622465 -0.34291846416541394;3.2728984607979
-0.03767247638808824 -0.06342999542165151;0.34822684133078
0.18837584916837324 0.33633630768851036;2.8464218321669
-0.08818043387742358 -0.010979188544652796;0.44867394358889
0.36939284445791204 0.05495107368075612;2.6087839878581
0.02354819168030614 -0.06852549065387019;0.3393033801892
-0.1193585246273676 0.3783029231044892;2.8043272622183
