Point;Valeur
-2.6251455507494144 -3.237384893440294;-0.1842573350345
-2.6675179000229576 -3.279757250028742;-0.17314836667692
-2.615602088346407 -3.227856255041578;-0.18032110041749
-2.6583671674981693 -3.270711279955108;-0.17934886951274
-2.6137824694151073 -3.2261259460659937;-0.1793351006189
-2.65861150264748 -3.27105228335491;-0.17917696209212
-2.6136915351217285 -3.2261334079949457;-0.17931390153159
-2.65856197446034 -3.271103656031357;-0.17917339725530
-2.6136350239065567 -3.226177722709398;-0.1793134312167
-2.6585055146348076 -3.2711495671424555;-0.17917338934363
-2.613578975990905 -3.22622339097979;-0.17931351542291
-2.6584485506513156 -3.2711955403445434;-0.1791734923899
-2.6135227687012796 -3.226269248345958;-0.17931361937173
-2.6583914531939214 -3.271241605381932;-0.17917360024401
-2.6134664847220477 -3.2263151698198866;-0.1793137244786
-2.6583343027302724 -3.271287710182969;-0.1791737086313
-2.6134101673228356 -3.226361117427728;-0.17931382980870
-2.658277128620291 -3.271333832025307;-0.17917381718629
-2.613353833951051 -3.2264070766095676;-0.17931393522561
-2.658219942368636 -3.2713799618596107;-0.1791739258124
-2.6132974915126614 -3.2264530416282993;-0.1793140406838
-2.6581627485166006 -3.2714260961043875;-0.17917403447458
-2.613241142738561 -3.2264990102155884;-0.17931414616552
-2.6581055488620398 -3.271472233344009;-0.17917414315812
-2.6131847887098623 -3.2265449814751888;-0.17931425166419
-2.658048344114375 -3.271518373017527;-0.17917425185795
-2.6131284298527118 -3.2265909550513445;-0.17931435717656
-2.6579911345557803 -3.271564514903669;-0.17917436057138
-2.6130720663359437 -3.2266369308036444;-0.17931446270157
-2.6579339202976375 -3.271610658915448;-0.17917446929719
-2.6130156982268335 -3.2266829086763584;-0.1793145682389
-2.657876701382231 -3.2716568050167094;-0.179174578035
-2.6129593255513055 -3.226728888647084;-0.17931467378827
-2.65781947782701 -3.271702953193452;-0.17917468678718
-2.6129029483192703 -3.2267748707074975;-0.17931477934963
-2.65776224963961 -3.2717491034411372;-0.1791747955505
-2.612846566535799 -3.2268208548542803;-0.1793148849233
-2.6577050168212244 -3.2717952557570515;-0.17917490432642
-2.61279018020023 -3.226866841085629;-0.17931499050879
-2.65764777937291 -3.2718414101403086;-0.1791750131146
-2.6127337893143645 -3.226912829401101;-0.17931509610638
-2.6575905372953232 -3.2718875665904443;-0.17917512191522
-2.61267739387795 -3.226958819799894;-0.17931520171591
-2.6575332905888374 -3.271933725107663;-0.17917523072775
-2.612620993891059 -3.227004812282287;-0.17931530733757
-2.6574760392515837 -3.2719798856906372;-0.17917533955309
-2.612564589352675 -3.2270508068479766;-0.17931541297113
-2.657418783284882 -3.2720260483403476;-0.17917544839046
-2.6125081802632972 -3.227096803496971;-0.17931551861681
-2.6573615226870797 -3.2720722130562687;-0.1791755572403
-2.612451766621995 -3.2271428022290665;-0.1793156242744
-2.6573042574590815 -3.2721183798384437;-0.17917566610246
-2.6123953484287106 -3.227188803044381;-0.179315729944
-2.6572469875998 -3.2721645486868693;-0.17917577497690
-2.6123389256835035 -3.2272348059428873;-0.17931583562590
-2.657189713108839 -3.272210719601078;-0.17917588386384
-2.6122824983850172 -3.227280810924044;-0.17931594131946
-2.6571324339868894 -3.2722568925819724;-0.17917599276271
-2.6122260665344568 -3.2273268179882884;-0.17931604702532
-2.657075150232499 -3.2723030676279596;-0.17917610167429
-2.612169630130073 -3.227372827134762;-0.1793161527428
-2.657017861846118 -3.2723492447403575;-0.1791762105979
-2.612113189172619 -3.2274188383645384;-0.1793162584727
-2.656960568827138 -3.2723954239180393;-0.17917631953404
-2.612056743661218 -3.227464851676784;-0.17931636421450
-2.6569032711752834 -3.2724416051612475;-0.17917642848252
-2.6120002935960502 -3.227510867071129;-0.17931646996825
-2.6568459688899466 -3.2724877884698818;-0.17917653744345
-2.6119438389766616 -3.2275568845484535;-0.17931657573423
-2.6567886619719987 -3.2725339738438914;-0.17917664641651
-2.611887379802992 -3.227602904107015;-0.17931668151198
-2.656731350420501 -3.2725801612835417;-0.17917675540175
-2.611830916074347 -3.2276489257488192;-0.179316787302
