Point;Valeur
-6.587462326060884 6.129758837499779;-6.736831479039
-52.68746232606342 52.22975883750231;-6630169629.685
-98.78746238324598 98.32975887222624;-6.824714808047305e
-144.8874624191499 144.42975890798397;-7.025439002236864e
-190.98746245500513 190.5297589437862;-7.23220000401091e
-237.08746249084697 236.62975897960064;-7.445103123061399e
-283.1874625266832 282.72975901542014;-7.6643037682593e
-329.28746256251657 328.82975905124226;-7.889976100589435e
-375.3874625983483 374.92975908706586;-8.122304914156991e
-421.487462634179 421.0297591228904;-8.361482955003893e
-467.58746267000896 467.1297591587156;-8.607709926306989e
-513.6874627058385 513.2297591945412;-8.8611921231968e
-559.7874627416676 559.3297592303671;-9.122142337023483e+
-605.8874627774965 605.4297592661933;-9.390779888325679e+
-651.9874628133251 651.5297593020197;-9.667330727469279e+
-698.0874628491536 697.6297593378463;-9.952027574279771e+
-744.1874628849819 743.729759373673;-1.0245110082275483e+
-790.2874629208101 789.8297594094997;-1.054682501991199e+
-836.3874629566383 835.9297594453266;-1.0857426464682132e+
-836.3874629566383 835.9297594453266;-1.0857426464682132e+
PointOptimal;ValeurOptimale
[-836.38746296  835.92975945];-1.0857426464682132e+163
Temps;Nb iteration
0.0012717247009277344;19
