Point;Valeur
-2.6572183384285437 -3.4583384288271137;-0.04528046888910
-2.6633414841302576 -3.463689904463945;-0.03806806323056
-2.6661631565236292 -3.465091730154695;-0.035621094411609
-2.666073344245411 -3.463007951231068;-0.03708801224782
-2.663316042683411 -3.45771843951915;-0.04230741291988
-2.658036049223318 -3.4493791128966484;-0.05157599913421
-2.6503369247470725 -3.4380966071187613;-0.06534273902427
-2.640354483698325 -3.424023048778482;-0.08375951938180
-2.6283427168892426 -3.4074669029663833;-0.10609328571550
-2.6147516097945624 -3.388993275062815;-0.13024997322988
-2.600256719503381 -3.369461689114959;-0.15292387860010
-2.585702867008424 -3.3499526537899476;-0.1706956840753
-2.5719677262621863 -3.3315906069893404;-0.18154996754065
-2.5598065877700575 -3.3153426624710485;-0.18566529473334
-2.549748481008577 -3.301884019083991;-0.18494150600107
-2.542069335648506 -3.291563198898987;-0.18185033794582
-2.536821564610148 -3.28444034154357;-0.17847957997929
-2.533885885742611 -3.280354261350334;-0.17612542808690
-2.5330218605172514 -3.2789878129437766;-0.1753064320545
-2.5339086196511587 -3.2799205334271337;-0.1759604069428
-2.5361767111544196 -3.2826697835375986;-0.17767485500862
-2.5394350702494517 -3.286725572503125;-0.1798953821198
-2.5432960486073832 -3.29158287316018;-0.1820949425935
-2.547398836099398 -3.2967718611287857;-0.18389034009823
-2.551429507547897 -3.3018837920691517;-0.1850940916515
-2.5551353897562152 -3.306589535341759;-0.18570301546564
-2.5583323659113235 -3.3106489749626653;-0.1858426224070
-2.5609052469116373 -3.313911445593763;-0.18569579582057
-2.5628025534166534 -3.31630894222363;-0.1854406808342
-2.5640275628509275 -3.317844502427812;-0.18521123920814
-2.564627371649523 -3.3185780254361057;-0.18508232328736
-2.564681316269881 -3.318611265844685;-0.18507385924107
PointOptimal;ValeurOptimale
[-2.56468132 -3.31861127];-0.18507385924107383
Temps;Nb iteration
0.0025229454040527344;31
