Point;Valeur
-2.9743156423170163 7.544628519772861;-1.4153515017596
-1.7476186276057115 7.541388729325683;-1.7103696766993
-0.902040187157225 7.540202688830321;-1.67979433990
-2.8300071635431188 7.540365950926511;-1.5069119511982
-4.694456202281731 7.5528687334649955;-1.6519723802786
-7.22570933112582 7.575954285658809;-1.5392663530620
-10.254966823981967 7.61049955286973;-1.4187793626631
-13.420472525239466 7.654122127044367;-1.3068628783252
-16.651986902183317 7.701190918768072;-1.201314786370
-19.90284041687856 7.746406476030202;-1.0999052618462
-23.14455757186476 7.785839212094154;-1.0031739771499
-26.36130478036772 7.81718527416585;-0.912465269917
-29.54598932314954 7.839589580587518;-0.8286855672728
-32.697455475713234 7.85329638094198;-0.7520328509489
-35.81838685645462 7.859275922095026;-0.6821664940694
-38.91374451765484 7.858897675377661;-0.6184778245761
-41.98965080462473 7.85367555222595;-0.5603098129151
-45.052628834757236 7.845087544095595;-0.5070846593267
-48.109093338241124 7.834461537429454;-0.4583519444827
-51.164988417916646 7.822914766958106;-0.4137857492181
-54.22548467352483 7.8113334463051185;-0.3731548237717
-57.29468327764993 7.800379982541327;-0.3362804354929
-60.375332128162555 7.790516933147099;-0.3029908266615
-63.46862843270339 7.782038985189211;-0.2730818464578
-66.57421666444093 7.775106522612709;-0.24629591356720
-69.6904377681891 7.769776709414433;-0.22232734418683
-72.81476727807947 7.766030195954455;-0.2008491632649
-75.94429933436001 7.763793128970088;-0.1815454850032
-79.07615114918777 7.762954911632344;-0.16413466306052
-82.20773601354966 7.763382329212911;-0.1483781849489
-85.33691512936508 7.764930585932482;-0.1340786379009
-88.46206522501662 7.767451710050519;-0.12107257394836
-91.58210039590368 7.7708007344742;-0.10922269161596
-94.69647870264595 7.774840034182012;-0.09841152350778
-97.80521588454175 7.779442178160228;-0.08853730619452
-100.90892281695483 7.784491622698828;-0.07951212039179
-104.00887825436554 7.789885534820939;-0.07126247614787
-107.10713546417527 7.795533993052398;-0.06373295076191
-110.20661404651476 7.801359768718644;-0.056893431683100
-113.31098184970456 7.807297833170297;-0.05074680834724
-116.42385158043314 7.813294623012941;-0.045320426573664
-119.54696360515943 7.8193068947616045;-0.04061563222826
-122.67883740572253 7.825299998786175;-0.03655113554063
-125.81589793191769 7.8312460372819235;-0.03298808675378
-128.95446239412408 7.8371225933011015;-0.02979786972505
-132.09177234401068 7.842911992777506;-0.026892778751318
-135.22628627404876 7.848600787722344;-0.024222277688300
-138.35773451783697 7.854179299457593;-0.02176164621321
-141.48712265294043 7.85964115828428;-0.019505250048664
-144.61655205838647 7.864982776166264;-0.017463605809139
-147.74833450975441 7.870202656356922;-0.01565220863029
-150.8832428971306 7.875300584630808;-0.014062985286443
-154.0200781578675 7.8802771826635505;-0.012656702973629
-157.15737168253565 7.885133988473303;-0.01139367869098
-160.29450107948426 7.889873494366189;-0.010251242934047
-163.4316820251188 7.894498956168485;-0.009220543078284
-166.56933602042866 7.899014074831656;-0.008295942534066
-169.70749937768053 7.903422734019174;-0.007467341980226
-172.84600619962637 7.907728940459271;-0.0067232589193350
-175.9848216236607 7.9119368073889795;-0.0060549022213804
-179.12391958997105 7.916050460622946;-0.005454456024045
-182.263269568954 7.920073982682853;-0.004914846201589
-185.40285059868893 7.924011374077485;-0.004429805144538
-188.54263302422495 7.9278665193379245;-0.003993625234637
-191.6826114114313 7.931643169216953;-0.003601379714010
-194.82272672135045 7.935344914112071;-0.0032482366242818
-197.96309260695386 7.938975202355885;-0.0029310796238966
-201.10319895042133 7.94253724103802;-0.0026430290246084
-204.2453617984996 7.946034358197393;-0.002394847593921
-207.37977841835095 7.949468412005243;-0.0021271422523367
-210.4284552671808 7.952844537123332;-0.002033267987219
-213.44501274885369 7.956154461455343;-0.0020704739753107
-216.43053964062497 7.9593990799925765;-0.001999715690605
-219.3856804224005 7.962579906515358;-0.001896536609231
-222.31092613216853 7.96569876711476;-0.001780149295849
-225.2066973243199 7.968757677047763;-0.0016581024788336
-228.07337712419988 7.971758783758125;-0.0015336770266903
-230.9113279366772 7.97470434481422;-0.0014079935073541
-233.72090309141262 7.977596734814412;-0.0012805363314720
-236.50246174699544 7.9804384970433215;-0.0011484682744236
-239.25641540260182 7.983232529222313;-0.0010022049737146
-241.9841076676219 7.98598351949875;-0.0007702005923596
-244.68418930633175 7.988690635348127;-0.0008183138289516
-247.35713319629818 7.991354208699577;-0.0008091488425160
-250.00328795370626 7.993975315317922;-0.0007644788711806
-252.62297772607525 7.996555413937372;-0.0007027823468248
-255.2165357470666 7.999096339043931;-0.0006249917530745
-257.7845288177798 8.001600940589453;-0.0005022881793151
-260.326667136283 8.00406934598352;-0.0005053184208250
-262.8433227345282 8.006501816453028;-0.0005023829090441
-265.33479968823195 8.008899276945424;-0.00047031623124174
-267.80140334119574 8.011263097520917;-0.00041951488460095
-270.24396065798845 8.013596110927063;-0.0003072260007874
-272.6620138473492 8.015897396175877;-0.0003548288457228
-275.05586352741494 8.01816739782753;-0.0003449517868528
-277.42579079137477 8.020407071910352;-0.0003141277103866
-279.7722063095611 8.022618230687788;-0.0002489509083971
-282.0950987529876 8.024800747177435;-0.0002625019031236
-284.3947482515739 8.026954980416315;-0.00025650860887254
-286.6714227214103 8.029081801454952;-0.0002305554829749
-288.92508529700245 8.031182819469532;-0.0001767266273716
-291.1561849205544 8.0332575243282;-0.0002034971638099
-293.36497549346905 8.035306449517877;-0.00019150385080274
-295.55175879255967 8.037330693648151;-0.00015575343961701
-297.71664252259217 8.039330327405075;-0.00016118194350485
-299.8598741338053 8.041305756102012;-0.00015679445318714
-301.98171425062174 8.043257583614325;-0.00013224458386161
-304.08230491428884 8.045186038292407;-0.00012947480094375
-306.16188683231496 8.047091875980303;-0.000129215386439
-308.22073763001913 8.048973259797544;-0.0001011629792665
-310.2589653792378 8.05083060337369;-0.00010232710463865
-312.276810888588 8.05266740590369;-0.00011020983928544
-314.2744613006134 8.054486202895315;-9.872141320540375e
-316.2521270010849 8.05628051973307;-9.660471713896498e
-318.210028845724 8.05805457181101;-0.00011457250809734
-320.1483214352286 8.059808847716235;-0.00011150834141163
-322.067236122011 8.061541727621131;-0.00012767010381099
-323.9670047271753 8.063254134410888;-0.00012533060187776
