Point;Valeur
-0.03585306026991715 0.878649197904084;1.2494635956374
0.26685115166117324 0.878647915566558;1.8454341859019
-0.3981063786525213 0.8786472983148874;1.9355153402919
-0.6612124389405698 0.8786470225986047;1.6688114892326
-0.2694581063791059 0.8786469095794793;1.851080722687
0.44573297365176673 0.8786468676580994;1.876725088191
0.986219953405999 0.8786468538409787;2.8013165849183
0.19296694874548515 0.8786468498922549;1.6420527020332
-0.8086226496870917 0.8786468489478972;2.1158459783000
0.4213377640834476 0.8786468487679248;1.9113294322115
0.7873262881428341 0.8786468487435711;2.0250522066564
-0.32687179549118006 0.8786468487421369;1.9375023652254
-0.092336983094532 0.8786468487409967;1.3463500787198
0.5790379035354487 0.8786468487405938;1.6631254819665
0.855837556523506 0.8786468487418749;2.3268244421828
-0.34220277025750334 0.8786468487409697;1.9472685087477
-0.21485710635255684 0.8786468487424091;1.7089957022046
0.6119012582351668 0.8786468487403747;1.6447190167272
0.6621461471803929 0.878646848741992;1.6699230733871
0.29078367095257657 0.8786468487414205;1.8919673223875
-0.2428415596276406 0.8786468487420263;1.78753377581
0.5731575088346639 0.8786468487401;1.6688789600387
0.9110846333544624 0.8786468487428224;2.5619720677448
-0.2450402770993123 0.8786468487384937;1.7932460245128
0.5121315767879058 0.8786468487453762;1.7592655325708
1.0501178485846814 0.8786468487372703;2.901111332410
0.792182624061623 0.8786468487458626;2.0453107379858
-0.397324412227716 0.8786468487367548;1.9361540934798
-0.6383180084269238 0.8786468487502709;1.6493074088382
-0.47163902111638245 0.878646848727757;1.83289399190
-1.0468500364079771 0.8786468487700625;2.898335275049
-0.7466083239843819 0.8786468486780754;1.8698338291755
0.327175070986226 0.8786468488901512;1.937751686039
0.0577839528861655 0.878646848365618;1.277952070013
-0.4782880002036011 0.8786468497679533;1.8209344252638
-1.1024570095346338 0.8786468457062835;2.917293311062
-1.146175601890689 0.8786468584377202;2.902509475258
-1.3321951283547435 0.8786468153193201;3.005974439011
-0.3654026416574556 0.8786469728435886;1.951133500966
-0.4080783556228005 0.8786463528123852;1.926330601030
-0.8190537970681078 0.8786489791227566;2.161809769852
0.6223672802318878 0.8786370188192059;1.6443241517388
0.5881067786965385 0.8786954846042645;1.6556251807778
0.8524689135242295 0.8783880333011163;2.311728602263
-0.50379212800292 0.8800979042822266;1.7743063068884
-1.0670226008090369 0.8691305188733395;2.912058687290
-0.9145595970407334 0.90940242842994;2.5810102715331
0.23204032858980805 0.3451301029392967;0.5680862786159
-0.5774925703480217 2.011833580157625;7.951397346060
-0.8697809901515365 -0.11027362103059302;0.8303572924280
0.3306895377549126 0.817625125230818;1.9311209830132
0.1204688732315701 0.6600490290474691;0.8786834562813
-0.6770042239701697 -0.6088076607701284;0.844469236829
-0.19828335770859834 0.5472036454372732;0.4940899156517
0.6865733035607133 -0.25896273497578837;0.5889967058899
0.1297832339096351 -0.12716979227615058;-0.04537617173209
-0.7077296804227446 0.6863292725533635;1.3602203022557
0.006234501058064779 -0.3178350759705314;0.086876188130
-0.0486313760104864 -0.5937507246802014;0.3312593760951
0.3784508628256697 0.456514879581323;0.5940959006269
0.5161758351875116 0.45657622696651934;0.3984650680851
1.118722308596321 0.4561032548438259;1.560124120093
1.2297532416657566 0.4599923411048524;1.5220785466440
1.1844238107395275 0.42541015291706635;1.5490890419182
1.3542195606935192 0.7061094265724321;2.7753657279391
0.17151282543254087 -0.36478459951636744;0.34509478918391
-0.8935626206493186 -0.8467052542686229;2.491041671740
0.3385357960565538 -0.824341902472346;1.939772638351
0.1708276255393909 -0.6994499169144377;1.2447859581479
-0.7753089371776228 0.4692893270091074;0.6261582392332
0.31530608695298834 0.3288966789222799;0.7647391078300
-0.004182999858997616 0.757574617859845;1.1268217259606
0.03200986521937163 0.0467636926413042;-0.5140816088888
-0.25888588075823427 -0.5307575333467222;0.6002179168466
0.4914150411082039 0.36921338650797164;0.5587154608361
1.0906916418306138 0.9141496005622721;2.9256084111670
1.0742255070392472 0.756378826306583;2.806817099775
0.9544379437386832 -0.015212272815230299;0.909278298973
-0.09770757869409619 0.20061447077313327;0.1362901338082
0.7226908487734703 -0.6291703877139452;1.069517375009
-0.20349386824800408 0.7928585309310405;1.6410705387479
0.7430441362162695 0.45568862501912627;0.5041443532700
-0.23848545550668365 0.46478483641942364;0.42380517608128
0.5402491424687772 0.36646990665187656;0.47933389779073
1.005173898059988 0.942970195784564;2.8772820275481
0.42919888727814137 0.5117853785718753;0.6167819383753
0.8651746307889017 -0.24238624419778865;1.2334326293688
-0.37552418625796125 0.15779765004289448;0.579573714856
-0.47713556138080576 -0.9293659686159815;1.842494910870
-1.027175569756818 -0.6369014703557481;2.198310769412
-0.603280291415102 0.798359503209539;1.6205322728077
-0.7322488684468274 0.5025085618724174;0.51686253812
0.25257279057550697 -0.042918306917819726;0.04443471057604
-0.5208250588624571 0.4798691564701283;0.4022149804067
-1.080263414858887 0.19049761886498784;1.6630336034790
-1.0047130400329685 -0.6653218986581088;2.3303412886608
-0.3516997535606332 0.6554296145231931;1.3828642233949
-0.271842395889235 -0.5471459870773431;0.6913699923525
0.49174038268542386 0.28520281424001204;0.6808667409401
1.1672291395395327 0.36320307016296816;1.666023075341
1.358759987870754 0.8101258203809707;3.0712172948352
0.17956124057232214 0.6177516928802971;0.8063768932325
-0.8516307613402088 -0.6072306391321478;1.4522070714255
0.4156442922878203 0.49491896411221625;0.5973864896532
0.75550986642529 0.1488476749705625;0.49693096758444
-0.25124865666393303 -0.624349964073346;1.055078185734
0.4436313046501521 0.46001210648164903;0.5266312749779
0.8947036006898633 0.4318189225207683;1.1540724775082
-0.2126045997683722 0.619520629019674;0.9194143830014
0.5762633852182264 -0.4875619615865423;0.3333892516035
0.8465278729153178 -0.21530559431349267;1.1003405684093
-0.2870856166343412 0.25754108049237495;0.7657670341909
0.17491703855148927 0.10952869804436838;0.023798137966751
-0.6399513091076947 -0.7060578272099135;1.3544175574143
-0.4838515123625598 0.23274145300986104;0.6613729245952
-0.9959563479912512 -0.12174372928402721;1.309900018765
-0.39541926913922065 0.7048776249370924;1.636331560713
-0.6273717382615875 -0.2285154869389363;0.4882304684188
-0.5539376150968895 0.1552502629390387;0.31292428926933
-1.0052574886809886 -0.6399662256147678;2.1816379738212
-0.3756564886514133 0.48223564547665343;0.6096161843001
-0.4987312173989909 0.25561977878946146;0.6623051625208
-1.157586414644826 0.09507936476241943;1.2809137773780
-1.348420742816554 -0.6611693553618102;2.5184842436366
-0.2628893619887829 0.44135913602811694;0.48762668805
0.5245666621924753 0.5613739848903048;0.6358385103613
1.126934455670698 -0.3499341091222895;1.7113672823345
1.2684182877971564 -0.7433143662551602;2.7473469006416
0.9105915107016522 -0.07531396349743347;0.876481418909
-0.39987376078475156 0.5769651512034947;0.9096550516085
-0.700403324629769 -0.4360814925456101;0.3915070898619
0.0903399454144087 -0.5984567216238905;0.4351180973621
-0.7004882882095462 0.48629754894100086;0.402907821951
0.07611883666572439 0.21788965792281312;0.13220394526262
-0.6122233314126871 -0.2476648114942277;0.5160068942228
-0.6719546666722752 -0.008858737407138134;-0.12621429446633
-0.12021529047429891 0.0889634059516554;-0.21941025623160
0.8667388595876456 -0.7130443968061878;2.1113456849806
-0.45437422643194647 0.24896859146102834;0.7354678656675
-0.9659690937454086 0.011090678011043409;0.9407585465145
-0.11537107937613467 -0.11859523716411355;-0.1205220645481
0.6957766048776891 0.8082844454329678;1.7101681188896
0.04684895627686014 0.5924303349318024;0.3214876356697
-0.36118222026495356 -0.6227991280021009;1.1881927842065
-0.3645249672618676 0.5478160014306414;0.7892573877661
-0.3958467639092252 -0.2562879264675585;0.8166077990161
-0.6835943316040054 -0.10393308652311145;0.1194523329221
-0.006891718911515521 0.6654941126384493;0.7228568785743
0.07047397463502984 -0.40630586598498697;-0.008420211422943
-0.6724183903295213 -0.7250114983113113;1.470178840784
-0.07100452087452913 0.0507212095946723;-0.4501320844222
0.6868006622731289 -0.41254447076820805;0.39020934260990
-0.07250464210089724 -0.726571781533883;1.0963823667483
0.6906408516073842 0.09103533377486528;0.08527322465444
-0.09857367183418542 -0.6500454084867943;0.7619293456192
0.8277949720625307 0.4750985367342263;0.8546267577968
-0.5596134929619446 0.3111829133839046;0.5482521615910
-0.9706509005878562 0.5645667787868123;1.6754490679609
-0.11545257432831535 -0.40076939019548385;0.10621938190299
0.7280083150802417 -0.7643507601579191;1.72267403718
-0.1684766519850881 -0.24003939774999095;0.42654902848186
0.7430314588147411 0.07735552290198444;0.18066310716714
-0.18489806584692337 -0.651474857190268;1.0257660965880
0.668875981928561 0.544353437624616;0.5024784424543
0.27443233436960734 -0.25942738394736775;0.7429054478005
-0.3129684373010372 -0.12811938938529763;0.43624252885310
0.03882911499220265 0.7039373738214884;0.9468160802341
-0.30557286592954414 -0.23459351084307245;0.7680022566662
0.1350328543263321 0.1009565115612941;-0.1328227418652
-0.8004363109111996 -0.6738268111522128;1.6184748882376
0.3997257491761501 0.39057193456691297;0.653591467141
0.6521676379390116 0.7672528359761264;1.578918176279
0.3673200315853239 0.29042287672658423;0.8330011830750
0.41873105354131285 0.41090217348226615;0.5988989717531
0.8289074056690042 0.7588590707780922;2.1045779717623
-0.47719328373554437 0.14388236193639425;0.3989242249256
-1.018355518168668 -0.7556168002678293;2.7537862852199
-0.5380024472198339 -0.12116165584048999;0.20013985130505
-1.040548352633368 0.765431592432978;2.807622221574
-0.6966595660815404 0.22296067063225267;0.5606550271198
0.032972978873572645 -0.2627511393573527;0.1299465046562
-0.2938883381551172 -0.14023562331798933;0.45849013037650
0.28571945348058186 0.8153524458853006;1.8722991390254
-0.3667646977098879 0.6432062002037157;1.3106786089656
-0.421213900171651 -0.6505973247384532;1.3153448448624
-0.9140630739019286 0.5051756863416897;1.273371601916
0.3976199659871531 0.050825615541594316;0.18506218473144
0.6877102855420955 -0.42982124767474766;0.3703253858666
-0.004154185189574999 -0.6496167353855493;0.6294921826200
0.04041312906190666 0.5247334644139359;0.007238675250346
-0.4055714053026293 -0.11156265836026735;0.3754401555709
-0.8025995614421007 0.6657892601216733;1.582347032730
0.6253659627774966 -0.3918225839049516;0.36182249467907
0.5625673908813194 -0.7534963734138185;1.564895954069
1.0081331713594988 -0.18767606435254502;1.5843236373156
0.3462437168989798 0.4602587215754448;0.5955396902918
0.21071613598961408 0.4266886168064493;0.36017831041916
-0.8706689557574938 0.6713153172367529;1.91671031945
0.46226260504074945 -0.4689940795494708;0.49904849155510
1.0002942302571043 -0.35368517704612323;1.6248782330610
0.3699288573610183 -0.7946040914647428;1.9191263055586
0.44278688961814555 -0.48818999646288647;0.5498373155259
0.9744088077834587 -0.13800834067376594;1.3244487243499
0.09521824802755918 0.8055721124433488;1.334323553073
-0.7003756346279514 0.5686980843114873;0.6703897676179
0.052782338188324784 -0.5485795221521357;0.11159967209610
-0.44337173519048123 0.3671373504815252;0.6463975197159
-0.9849192093476004 0.825630945061846;2.793152260885
-0.16774716754743635 0.7209088390801516;1.3321108227422
0.8550952409428124 -0.2251908155793143;1.160212067369
-0.4040606451371317 0.24392404361400355;0.7972276628598
-0.6817358383752412 -0.06463218154704609;-0.01647565591403
-0.14604368506552645 0.6368637402319284;0.8161650536091
0.7552309337489177 -0.6544112449978605;1.3266075455877
-0.24572870143066383 0.4900090965613686;0.46622718093976
0.46937734586145563 0.18018418293047467;0.5496118427231
0.9778111854178648 -0.5205657611045164;1.520854668406
0.24853187609250327 0.0993069631426392;0.2018278375150
-0.4761198968037951 -0.6721771726639456;1.3537278562118
-1.0089214055878366 0.40012318451924234;1.5501228029069
-0.4681628893214247 0.7489980304319023;1.7098229937825
-1.0178645043146457 0.13046091944305782;1.385045695471
-0.5153075929648867 -0.6787310648436492;1.3187783618696
-1.0963709729384776 0.34887916307076294;1.7202614542563
-1.1088481634345753 0.7290653807868743;2.718490267400
-1.1825374105344113 -0.02050574712939013;1.0837741070390
-1.3507129698237108 0.1812262015961715;1.7759087079054
-0.22679206128454932 -0.5241239372978624;0.4946615073999
0.7356887600569432 0.13560362749927057;0.3764830021790
-0.27954751012990975 -0.6943887988080776;1.5191382229079
0.3465737701508407 0.2902438065966154;0.8312149740648
0.22998693884648647 0.4029576752579877;0.449878030867
-0.6932166588361397 0.7682992198373659;1.643089382684
-0.000947887694852434 0.2624819444948612;0.1143690787471
0.008104059881866391 0.14491295861410852;-0.1877236702460
-0.07888538692115472 -0.7635995055101259;1.2274766449363
0.6878932923898006 -0.1905579718146868;0.45725538012777
-0.03151084535479021 0.5442100546373291;0.0685654873139
0.31379368897843285 -0.36339876208040567;0.6981865881118
-0.14681171097698742 -0.8356051434636191;1.495235359447
0.9793071304445587 -0.7746241435181235;2.7201419122915
0.08884609249029951 -0.258685724670645;0.21923494144809
-0.7110932876096477 -0.08310829786624169;0.10469834767143
0.1660192799823037 0.7974197870603057;1.529229686804
-0.8482232117316792 0.4655658344585226;0.940754938708
0.40802352854534085 0.3529265898320919;0.7209622584639
0.7058262894667022 0.9367434707029083;1.7772697942613
-0.00983378929601153 0.5545508004485868;0.09968969136606
0.07737460469963939 -0.6600381741877797;0.7729227272567
-0.5667558812932233 0.6783391941909411;1.2388983064170
-0.947035777030133 -0.46145500493193214;1.3383603080170
0.06197404064811862 -0.41613065157693463;-0.03845729280049
-0.4757520000601728 -0.7393257893375815;1.664994422465
-1.0634896044078463 0.04698480232714042;1.1507042048585
-0.8790995464982794 -0.46109923522221163;1.0762608670591
0.40443412881124385 -0.41351341599556163;0.6103957202983
0.6998452973110147 -0.7958404495481857;1.7058697841441
-0.010072913648215165 -0.44856488725241644;-0.11964676227562
0.08485734026056141 -0.5433415169387175;0.14909038684966
-0.6432472805549077 0.5288003736982707;0.4184432533576
-0.41073471988849874 -0.3487760585092019;0.7262567609684
-0.7976167442425912 -0.8684660924659836;2.068533590367
0.5206540199407232 -0.8778340919071985;1.7442663540306
1.0704473685137186 -0.8794327646732542;2.9133416848225
0.9369425913797322 -0.8780619066610658;2.657637773515
-0.13685804719339223 -0.8794245364042993;1.4667675075555
0.7619755310963794 -0.8779032809348706;1.9249314219797
-0.2853305878596064 -0.879774737951026;1.8824486689306
0.23643513655602255 -0.8771418254543661;1.7704762701416
-0.5394654615693589 -0.8809973115502435;1.7132227049598
-1.0011064770116902 -0.8741739497534355;2.8334645296955
-0.40354362256049836 -0.8847019649107246;1.930871536311
-0.6990552772707145 -0.8612998222655682;1.7341894313223
0.016956968670264416 -0.8727574344156626;1.2354112375681
-0.14653976457061496 -0.8878281731896428;1.4964430639329
0.8346905256551291 -0.8405747196186325;2.231062626302
-0.41812256109480295 -0.7321643162439233;1.729153645296
-0.765012180306419 0.9286299264394458;1.9551141690714
0.2692843298791122 0.47984180978485425;0.5089272035207
-0.32724912270829454 -0.01856314824127525;0.13487177638059
-0.08734208354061918 0.42207925681715097;0.003805840927355
0.5786671602025284 1.0449355524068669;2.079502180114
0.8673665200323231 -0.7780574689277555;2.320432259589
-0.3484116357421736 -0.19461747046634947;0.7090016792301
-0.26166621570370646 0.707218392472775;1.5434151136506
0.41251906786087295 -0.5080709745229849;0.6281432540280
0.7500274013790411 0.12766689094908723;0.39244345192745
-0.26457384777607196 -0.8827898430636467;1.840449681169
0.3913541129869079 -0.87507595653975;1.940659325494
0.6043748892345243 -0.8802853823371496;1.6467228379289
0.7210421302001689 -0.8773061972214478;1.7896608351488
-0.17595708152843914 -0.8798859635878542;1.588413116601
0.7824627318342917 -0.877449954377239;2.0050799501226
-0.3409128875708728 -0.8800777452490757;1.9466757902450
-0.20054690538273814 -0.8768531378365646;1.665616596153
0.674829123202944 -0.8810389555200459;1.6875127267571
0.2137018440175264 -0.8745401523146938;1.705603227894
-0.6422347172246032 -0.8837734676173982;1.6516871000563
-0.44888571398582705 -0.8659476640461099;1.872008616612
-0.9517678223341179 -0.8821011933588797;2.706648000254
-0.008971584481356265 -0.8695670987718531;1.23254743749
0.07207103705872805 -0.8878106368860397;1.3033162646056
-0.5482676945844249 -0.8411691664813302;1.6993967184913
-1.0304263889011822 -0.7393322546442838;2.720240208390
-0.5925892371417139 0.8553593369829446;1.6530417876916
-0.8241954501765683 0.8508541443466255;2.185060405575
0.5362039560801137 0.8272892560222829;1.71393632401
1.036708498317493 0.6051490846875138;2.0202745242173
0.6706951337037219 -1.243358141714405;3.520952393438
0.17821591836248774 0.13619827600436385;0.14072330647623
-0.834130556720308 -0.8606482668182904;2.2296832121062
0.41838560926906065 -0.8655599389927602;1.9152399998485
0.7669902931968584 -0.8743326121079305;1.9439428959389
-0.27505625728687244 -0.8806129222027145;1.8627561408776
0.2903559840315728 -0.8767823812031719;1.8912549273172
-0.19792847283505838 -0.8803653465510031;1.6575151921134
0.6726052195344512 -0.8766713959630588;1.6840925058083
0.23390856345498806 -0.8809008305113971;1.7635910011674
-0.557739523563163 -0.8752510190821288;1.687003263297
-0.9500120121303146 -0.88267886801291;2.7011073363203
-0.028162442978658886 -0.8702324890748238;1.2426727981531
0.21479166791223575 -0.8849844793436156;1.7089439114799
-0.665413185689061 -0.8608204903089717;1.6744476770381
-0.265157590286592 -0.8710576317405866;1.8418298884476
0.4265188746373463 -0.8879085038396165;1.9050096345112
0.8542980626784846 -0.8412658618268528;2.3193462586649
-0.40468660207162044 -0.7416901048889037;1.777136543251
-0.6856014599040412 0.8210998602727548;1.6987035693293
-0.11927893250593524 0.554222118702772;0.28149819126686
0.7091466226013126 -1.0417417618247378;2.1547101006131
-0.03793725964329453 0.5353405394842368;0.040752041846631
0.29244523471759576 -0.3982867674689966;0.600015687523
-0.23375541967458224 -0.8682194376152398;1.7633803738308
0.6238659074870483 -0.8774579788543827;1.6445055011835
0.5778478562427879 -0.8796395864210028;1.6642378360042
0.9047511964114712 -0.8778675563410211;2.536813334585
-0.3214866747967058 -0.8795732281674361;1.9327013911586
-0.014331715306409809 -0.8777355656167017;1.2341539816324
0.12387676102310169 -0.8799258301940905;1.4288308294780
-0.8038188904870991 -0.8769341732033813;2.094968925048
0.43182441512124314 -0.8811753059763398;1.8974748257617
0.8482399404444094 -0.8738755828877828;2.292793214898
-0.3431334430736823 -0.8847212899121807;1.9478051683471
-0.22345341626254772 -0.8615997778222505;1.7345716457713
0.5744043128167426 -0.8734374164565929;1.6676732583901
0.8685291810383851 -0.8871508739906148;2.3835273082378
-0.28881628983492225 -0.8450517186782985;1.8885254020037
0.1814688863175289 -0.7763424857815645;1.5448612444561
-0.6603473323118746 0.3546395750569741;0.4589897704618
-0.3391028802988892 1.416576987566034;4.288201429760
-0.18393994305207348 0.18599117642001728;0.34584349496978
0.7173504823048491 -1.125303515347805;2.781857012108
-0.05732862383412274 0.7225536808867428;1.053699904276
0.4028617986486357 -0.18487691147055818;0.6598751277844
0.686174863086324 0.5508322005288899;0.5579333292482
0.09087009455129946 -0.3701315827564823;0.10282986591705
-0.6392371603303819 -0.8212287568787933;1.642552711540
-0.4549044312768056 -0.6941823225609067;1.508315207015
-1.022241599174288 0.3977007557783123;1.575946965013
-0.51049170142726 0.7999521918570927;1.737456119797
-1.149133954186273 0.5315882259296798;1.6767997059081
-1.3336989266602424 -0.2830627365718239;1.8951821430779
-0.37345949156606195 -0.35384400614623474;0.7422499476384
-0.48588013165489197 -0.8589835593286874;1.8075657448324
-1.1849000922972153 -0.8620621737427088;2.884312721769
-1.3529176303843575 -0.8688802247846118;3.06689937215
-0.1843662659868579 -0.878817693044763;1.6150169361879
0.8781088296451549 -0.8786790682509329;2.4251639288195
-0.3872693242039664 -0.8788187648428808;1.9432577568936
-0.5724284390410342 -0.8786606424487406;1.6696387455105
-0.9114577816632412 -0.8788601052392373;2.5634352097
0.23390539519700848 -0.8785797814537474;1.7635666500655
-0.5595277067683861 -0.8790124993711554;1.6846659162208
-0.9443055898614017 -0.8782685806332214;2.6825380029308
0.008613000820710703 -0.8796404247192975;1.2322781458267
-0.06707673845341773 -0.8767488651634748;1.293701621344
0.4971345210063545 -0.882729206767175;1.7865122817635
1.0827015937014732 -0.8662830181774536;2.9171367072080
1.0226898515623977 -0.8860494371673789;2.870474711381
0.5180666788415175 -0.847824370545478;1.7489415453653
1.1398810346355281 -0.7953197250926131;2.875135540060
1.3119532603065331 0.06608861958766843;1.2471635725702
0.5438378020955432 -1.4276571534291598;4.079666831634
1.1168789737417075 -0.12204035818555581;1.4024570135671
1.2334763792804997 1.3115325074297377;4.9854187320188
1.1553023352711334 0.35814533899020984;1.6821922733621
1.3812585740177987 1.049270536368906;3.611874784494
-0.0624188922545128 -0.5333971690669082;0.06765169196237
0.5591170508739095 0.3452433655979903;0.494641414455
1.0453076045282965 0.8282528442132804;2.8929209077297
0.6808171994908411 0.7248240376475785;1.4830196862591
-0.013348753367401711 -0.2888438331993006;0.11671047907698
0.14703250131892057 -0.4212926300071973;0.16754377012888
-1.0190285300109698 -0.7743691696071315;2.79987622920
-0.4247000405683934 -0.18882001659040792;0.6484013988607
-0.941226926006516 0.7027848072219278;2.3610056594152
0.25529193742578893 -0.4841604409278204;0.4819690552689
-0.5821939796268343 -0.16147016682655835;0.3051312933924
-0.895184003138566 0.7862595982713209;2.4543370046612
0.4024938524800903 0.3723749709871206;0.6870560995928
0.7016039013145722 0.9128856479975083;1.7467605248073
-0.05595452859074179 0.7647039553470909;1.188667150758
0.4603033752681305 0.07993179972485875;0.18406270098366
1.048833088704367 -0.8235797687819548;2.893998028058
0.7453379242207254 -0.6823471680493595;1.4502423751816
-0.3749648200129534 0.6403219327724928;1.291403900173
-0.49005164319744465 -0.6373118951420921;1.1237184517441
-1.1381220312863156 0.5176975037433583;1.6379769372054
-1.3058187771007834 -0.0421476579629112;1.1771095642810
-0.5993180722332259 0.3560978129646428;0.43711194433611
-0.7889386604972647 0.7812699465478093;1.9799566516719
0.5786872270461635 0.38671985994358116;0.39025229833471
0.8980870062935018 0.8325195255271688;2.5071415407141
-0.3430013715978233 0.7591950031180398;1.8472924009631
-0.20573255633779466 0.10873092885836044;0.11710201703329
0.7287386322860256 -0.8150537790264276;1.8011093009317
-0.16719534624907373 -0.6402567507068888;0.9026603882294
0.7388886626612564 0.6559171115057842;1.2793350694038
-0.1638211296272848 -0.49044831942988587;0.22188645481180
0.6898947084352665 -0.17582462891427786;0.41186185818735
0.1358469437347366 0.5470133430175842;0.29844038691609
-0.6792576752056978 -0.28676927675218067;0.5786125951577
-0.20065938678273004 -0.3760758891242413;0.4138212676412
0.652198885230999 -0.8210120670129589;1.6519901509025
0.38419700325131023 -0.6934214554545466;1.5876195388707
0.5492150115889125 0.3978571064369498;0.4046784971678
