Point;Valeur
-1.9421932770866857 -7.481934027827317;-3.969962916287
-1.951701172434734 -7.493161337990785;-3.9812415102905
-1.9607374321754967 -7.505609013169002;-3.9945326193788
-1.9693219170035634 -7.519270687943689;-4.009823331633
-1.9774738775017475 -7.534140575418992;-4.027104942262
-1.9852119563131023 -7.550213466837227;-4.046372941392
-1.9925541937124898 -7.5674847320190395;-4.067627000604
-1.9995180361001443 -7.585950320631429;-4.090870961221
-2.006120346992333 -7.605606764290708;-4.116112826950
-2.012377420132647 -7.626451179510374;-4.143364763131
-2.0183049943916367 -7.648481271507209;-4.17264310453
-2.0239182701631413 -7.671695338882147;-4.203968373364
-2.0292319270025794 -7.696092279196018;-4.237365309082
-2.0342601422855684 -7.721671595463402;-4.272862911223
-2.0390166106954317 -7.7484334035917;-4.31049449662
-2.0435145643751516 -7.776378440796009;-4.350297772111
-2.0477667936038983 -7.805508075024541;-4.3923149238473
-2.0517856678799635 -7.835824315433301;-4.436592724392
-2.0555831573113146 -7.867329823952869;-4.483182658688
-2.0591708542330345 -7.900027927995296;-4.5321410700978
-2.06255999498611 -7.933922634353381;-4.583529327791
-2.0657614818063297 -7.9690186443502355;-4.6374140168
-2.068785904784786 -8.005321370302676;-4.693867152349
-2.0716435638725126 -8.042836953367726;-4.752966419708
-2.074344490912227 -8.081572282848413;-4.814795441992
-2.0768984716894194 -8.121535017041786;-4.8794440772
-2.0793150680032317 -8.162733605719914;-4.947008747537
-2.081603639765483 -8.205177314343095;-5.017592802016
-2.083773367143153 -8.248876250112865;-5.091306917371
-2.0858332727662137 -8.293841389983214;-5.168269538106
-2.0877922440291323 -8.34008461075852;-5.248607360493
-2.089659055520082 -8.387618721418493;-5.332455863919
-2.091442391617521 -8.436457497824012;-5.419959893982
-2.0931508692998846 -8.486615719970985;-5.511274302170
-2.094793061219028 -8.538109211975737;-5.6065646475683
-2.096377519094397 -8.590954884992225;-5.706007966683
-2.0979127974899683 -8.645170783280358;-5.809793618236
-2.099407478042678 -8.700776133666011;-5.918124210607
-2.100870194216546 -8.757791398655671;-6.031216620599
-2.102309656664137 -8.816238333495518;-6.149303113267
-2.1037346792836153 -8.87614004749203;-6.272632573795
-2.1051542060675428 -8.937521069943648;-6.401471863843
-2.10657733884812 -9.000407421068097;-6.536107316386
-2.1080133660524654 -9.064826688349147;-6.676846384928
-2.1094717925921698 -9.130808108770475;-6.8240194651058
-2.1109623710217607 -9.198382657453465;-6.977981909131
-2.112495134114492 -9.26758314327094;-7.13911625634
-2.1140804290162207 -9.338444312070182;-7.3078347063808
-2.115728953154808 -9.411002958208144;-7.484581865252
-2.117451792099188 -9.485298045179846;-7.669837798921
-2.1192604595819957 -9.56137083620939;-7.864121434106
-2.121166939921201 -9.639265035772215;-8.067994351847
-2.1231837331010968 -9.71902694313035;-8.282065026310
-2.1253239028002033 -9.800705619090456;-8.506993569324
-2.127601127685258 -9.884353067340145;-8.743497050573
-2.1300297563261394 -9.970024431884179;-8.992355474510
-2.1326248661255818 -10.057778212290936;-9.254418508116
-2.1354023267040034 -10.147676498677855;-9.530613069137
-2.138378868231018 -10.23978522861221;-9.82195190282
-2.141572155253345 -10.334174468390476;-10.12954329700
-2.1450008666374103 -10.43091872148969;-10.454602111535
-2.148684782319615 -10.53009726736543;-10.798462329198
-2.1526448776462592 -10.631794534213439;-11.1625913729
-2.156903426184831 -10.73610050982558;-11.548606479182
-2.161484112004992 -10.843111195270383;-11.958293472302
-2.1664121525590874 -10.952929106828233;-12.39362835079
-2.171714433447702 -11.06566383243269;-12.856802177867
-2.1774196565325963 -11.181432649835966;-13.350249867266
-2.183558503066569 -11.300361214856522;-13.876683577680
-2.190163813750846 -11.42258432941913;-14.439131578998
-2.1972707879118016 -11.548246800703279;-15.040983640451
-2.204917204318601 -11.677504404634117;-15.686044222881
-2.213143666551544 -11.810524969248235;-16.37859504838
-2.2219938762887494 -11.947489596231502;-17.123468986817
-2.2315149384233512 -12.08859404226897;-17.926137662125
-2.241757702569151 -12.234050285905507;-18.792815771741
-2.252777146289991 -12.384088310566707;-19.73058586778
-2.2646328063184886 -12.538958140463887;-20.747548323069
-2.277389265163631 -12.698932173591153;-21.853002468595
-2.2911167018796674 -12.864307865307754;-23.057666540914
-2.305891517458421 -13.035410827572575;-24.37394625180
-2.3217970473965823 -13.212598423430649;-25.81626467803
-2.338924376589263 -13.396263954708674;-27.40147002950
-2.3573732749716836 -13.58684156423492;-29.1493430664
-2.377253276479157 -13.784812003842289;-31.083233039654
-2.3986849292193284 -13.990709458114251;-33.230860807572
-2.4218012516461 -14.205129664253375;-35.625341392523
-2.4467494385730784 -14.42873963478632;-38.30649739597
-2.4736928728772862 -14.6622893778888;-41.32256199472
-2.5028135149221207 -14.906626128320731;-44.73240967087
-2.534314763802408 -15.16271176238698;-48.60851059608
-2.5684249151026273 -15.431644290736092;-53.040890542
-2.605401382905791 -15.714684629630096;-58.14250824357
-2.6455359153746336 -16.013290284606246;-64.0566625308
-2.689161122872434 -16.329158202015172;-70.96735660915
-2.7366587705159744 -16.66427995100632;-79.11405303618
-2.78847048801989 -17.021013747548853;-88.81308622039
-2.845111860020091 -17.40217988077349;-100.48940800838
-2.9071913502727975 -17.81118928644765;-114.72479580381
-2.9754363071763215 -18.25222009318873;-132.33307244553
-3.0507296206506287 -18.730465315001194;-154.48115489858
-3.134162874121196 -19.252489045774723;-182.89089760977
-3.2271158884636484 -19.826753545786712;-220.18984863776
-3.3313800919391956 -20.464425808841593;-270.551166352
-3.4493578860235363 -21.180662018457195;-340.9310464727
-3.584400775621625 -21.996754130247872;-443.6376015065
-3.741417434805038 -22.94393741843115;-602.1582800243
-3.928050584539442 -24.070673767602198;-865.9791457598
-4.157184624598132 -25.458032500458135;-1354.5244368969
-4.453045093427987 -27.25689269231725;-2419.375950124
-4.869233486993692 -29.797709547561716;-5489.977956395
-5.56213591920463 -34.03777921106;-21552.42212522
-7.3546301190753525 -45.00604481113746;-741099.3367638
-47.172960757197 -288.67203649293134;-1.0025584117431734e
-5.146642889465794e+35 -3.1494183618127216e+36;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.008843421936035156;115
