Point;Valeur
-1.0442115246680306 7.6868857246156175;54.080606261465
-1.067554995218254 7.650080059566822;52.57577105058
-1.0987636287185834 7.596968435617294;50.501036596141
-1.1341824703879686 7.5343811488267605;48.159162003664
-1.171394646284935 7.46674289371039;45.741241096263
-1.2088216016109663 7.396901659475379;43.362414429336
-1.2454506537706873 7.326672579359746;41.08808306171
-1.2806497016763323 7.257194867403608;38.95199436944
-1.3140414647315035 7.189166135522584;36.96827093554
-1.3454182981302611 7.122996233532114;35.13921820063
-1.3746846132250647 7.058908249229831;33.4603002122
-1.4018180452814875 6.997004801517174;31.923260455070
-1.4268433320042453 6.937311529253071;30.518047336083
-1.4498147962670263 6.87980559236252;29.23397867820
-1.4708046440645153 6.824434320504918;28.06042666474
-1.4898951864525074 6.7711273844540125;26.9872035700
-1.507173704825632 6.719804709325108;26.004762873979
-1.5227290935086772 6.670381589214453;25.104288093278
-1.5366496947690882 6.62277196352085;24.27771470435
-1.5490219317223395 6.576890486882564;23.51771343030
-1.5599294733437785 6.532653808662052;22.81765237043
-1.5694527527595066 6.4899813357615335;22.17154866112
-1.5776687186704965 6.4487956589715765;21.574016105026
-1.5846507393135647 6.40902276143035;21.020212555580
-1.590468604996357 6.370592087177151;20.50578920141
-1.5951885931582428 6.333436521040099;20.026842885949
-1.5988735719487779 6.297492313474825;19.579871984445
-1.6015831263963094 6.262698972357114;19.16173599489
-1.6033736966586978 6.228999136081686;18.769618787083
-1.604298721475787 6.196338437276939;18.400995336638
-1.6044087823693227 6.164665363127816;18.053601711396
-1.603751745752681 6.133931116115741;17.72540805310
-1.6023729011923564 6.104089477550025;17.41459429346
-1.600315094772523 6.075096675326249;17.11952835163
-1.597618856989306 6.046911256732417;16.83874657445
-1.5943225249075874 6.019493966725546;16.570936198085
-1.5904623585129087 5.992807631843237;16.314919627976
-1.5860726513202505 5.966817049751957;16.069640352353
-1.5811858353808685 5.941488884329606;15.834150321732
-1.5758325808758185 5.916791566118712;15.60759864335
-1.570041890512307 5.892695197949893;15.389221454432
-1.5638411889521289 5.869171465516319;15.17833285184
-1.557256407505376 5.846193552672068;14.974316768427
-1.5503120643216737 5.823736061226396;14.776619697228
-1.5430313403056988 5.80177493500942;14.584744175424
-1.5354361509766852 5.780287387991276;14.398242948573
-1.5275472144829758 5.759251836244785;14.216713744244
-1.5193841159735317 5.7386478335496705;14.039794591407
-1.510965368519748 5.718456010446746;13.867159628588
-1.5023084707697822 5.698658016558715;13.698515349748
-1.493429961509817 5.67923646600375;13.533597242168
-1.4843454712982376 5.66017488573672;13.372166775391
-1.47506977132806 5.641457666661792;13.21400870456
-1.4656168196668262 5.623070017367694;13.058928655302
-1.4559998050141512 5.604997920345394;12.906750960722
-1.4462311881102394 5.58722809055505;12.75731672423
-1.4363227409210013 5.56974793621628;12.610482084574
-1.4262855837194752 5.552545521702409;12.466116661885
-1.416130220176113 5.535609532425942;12.324102166000
-1.405866570564971 5.5189292416082125;12.18433114992
-1.3955040031867758 5.50249447883231;12.046705893385
-1.3850513641046693 5.486295600283452;11.911137402844
-1.3745170052832194 5.470323460586236;11.77754451581
-1.3639088112163593 5.454569386153098;11.645853098577
-1.3532342241253548 5.439025149962868;11.51599532757
-1.342500267803547 5.423682947692606;11.38790904565
-1.3317135701807148 5.408535375130108;11.261537185480
-1.3208803846752748 5.393575406798454;11.136827252966
-1.3100066103999817 5.378796375727257;11.013730864519
-1.299097811282647 5.364191954309402;10.892203332491
-1.2881592341595796 5.34975613618474;10.772203293763
-1.2771958258970468 5.335483219095753;10.653692376984
-1.2662122495937682 5.321367788663033;10.536634904411
-1.255212899912438 5.307404703030989;10.420997624752
-1.2442019175879842 5.2935890783374475;10.306749473761
-1.233183203156711 5.279916274962558;10.193861359702
-1.2221604299475721 5.266381884515375;10.082305971060
-1.2111370563756485 5.252981717518551;9.972057604215
-1.2001163375752868 5.239711791753386;9.863092008951
-1.1891013364081338 5.226568321230181;9.755386249976
-1.1780949338797564 5.2135477057500506;9.648918582757
-1.1670998389965896 5.2006465210266155;9.543668342186
-1.1561185980933217 5.187861509337289;9.439615842740
-1.1451536036589103 5.175189570676101;9.336742288927
-1.1342071026884668 5.162627754380746;9.23502969495
-1.1232812045862763 5.150173251208669;9.134460812648
-1.1123778886438758 5.137823385838046;9.03501906677
-1.101499011116375 5.125575609770694;8.936688496986
-1.0906463119185807 5.113427494615558;8.839453705676
-1.0798214209609036 5.101376725732167;8.7432998111
-1.0690258641448382 5.08942109621489;8.648212405772
-1.0582610690358183 5.077558501199534;8.554177517767
-1.047528370231477 5.065786932475165;8.461181577668
-1.0368290144410286 5.054104473384644;8.369211387574
-1.0261641652914957 5.0425092939984;8.278254093711
-1.0155349078755103 5.030999646546816;8.188297161706
-1.0049422530544765 5.01957386109732;8.099328354326
-0.9943871415302669 5.008230341463063;8.01133571141
-0.9838704476979433 4.996967561330741;7.9243075317985
-0.9733929832911634 4.985784060595791;7.838232357006
-0.9629555008311498 4.974678441893894;7.753098956512
-0.9525586968906203 4.963649367318112;7.668896314454
-0.9422032151816618 4.952695555311892;7.585613617602
-0.9318896494773788 4.941815777728323;7.5032402444
-0.9216185463764073 4.931008857046809;7.421765755508
-0.9113904079184967 4.920273663738687;7.341179884067
-0.90120569405919 4.909609113773847;7.2614725283828
-0.8910648250112542 4.8990141662607085;7.1826337441
-0.8809681834600809 4.888487821212439;7.10465373786
-0.8709161166594924 4.8780291174326385;7.027522860621
-0.8609089384147691 4.867637130514099;6.951231602622
-0.8509469309587778 4.857310970944524;6.875770588036
-0.8410303467269136 4.847049782313502;6.801130570332
-0.831159410036306 4.836852739615282;6.7273024280034
-0.8213343186745294 4.826719047642254;6.654277160624
-0.8115552454023571 4.8166479394642066;6.5820458852355
-0.8018223393758469 4.8066386749887995;6.510599832994
-0.7921357274912915 4.796690539598899;6.439930346088
-0.7824955156577746 4.786802842862604;6.370028874872
-0.7729017900008158 4.776974917312114;6.3008869752088
-0.7633546180010596 4.767206117287744;6.232496305991
-0.7538540495714757 4.757495817843555;6.16484862684
-0.7444001180762803 4.7478434137113075;6.097935795937
-0.7349928412947172 4.738248318319636;6.031749768007
-0.7256322223327387 4.728709962865433;5.966282592410
-0.7163182504852434 4.719227795434749;5.901526411351
-0.7070509020518416 4.709801280170399;5.837473458187
-0.6978301411080753 4.700429896483841;5.774116055823
-0.6886559202353071 4.691113138309034;5.711446615189
-0.6795281812104538 4.681850513395874;5.6494576337971
-0.6704468556588885 4.672641542641234;5.588141694353
-0.6614118656714937 4.66348575945543;5.5274914634467
-0.6524231243883286 4.654382709162384;5.467499690278
-0.6434805365506131 4.645331948431555;5.408159205454
-0.6345839990226917 4.636333044739959;5.3494629198126
-0.6257334012852932 4.627385575862742;5.291403823304
-0.6169286259025007 4.618489129390643;5.233974983903
-0.6081695489628429 4.609643302273009;5.177169546558
-0.5994560404963435 4.600847700384997;5.120980732177
-0.590787964869016 4.592101938117568;5.065401836632
-0.5821651811556651 4.58340563798914;5.010426229809
-0.5735875434923382 4.574758430277723;4.9560473546684
-0.5650549014094656 4.566159952672406;4.902258726333
-0.5565671001466016 4.557609849943225;4.849053931207
-0.5481239809503526 4.549107773628322;4.796426626101
-0.5397253813554319 4.54065338173757;4.74437053738
-0.531371135450563 4.532246338471759;4.6928794601725
-0.5230610741296573 4.523886313956463;4.641947257475
-0.5147950253291539 4.515572983989824;4.5915678594404
-0.5065728142522692 4.50730602980355;4.54173526254
-0.4983942635808109 4.499085137836373;4.492443528842
-0.49025919367538656 4.490909999519313;4.443686785193
-0.48216742276426205 4.482780311072096;4.39545922253
-0.47411876712209705 4.474695773310191;4.347755095145
-0.4661130412384311 4.46665609146183;4.300568719925
-0.45815005797689895 4.458660974994513;4.25389447569
-0.4502296287255768 4.4507101374504465;4.207726802489
-0.44235156353884575 4.442803296290542;4.16206020087
-0.4345156712713256 4.434940172746367;4.116889231290
-0.4267217597043081 4.42712049167979;4.072208513334
-0.41896963566508216 4.419343981449765;4.028012725156
-0.4112591051393559 4.411610373785901;3.9842966027773
-0.4035899733775585 4.403919403668598;3.941054939460
-0.3959620449949582 4.396270809215154;3.8982825850742
-0.3883751240660688 4.388664331571752;3.855974445469
-0.3808290142136966 4.38109971481087;3.8141254818602
-0.3733235186928974 4.373576705833883;3.772730710219
-0.365858440470049 4.3660950542785715;3.731785200672
-0.3584335822973901 4.358654512431259;3.691284076903
-0.3510487467832553 4.35125483514337;3.651222515572
-0.3437037364582226 4.343895779752125;3.6115957457298
-0.3363983538372186 4.336577106005181;3.572399048245
-0.3291324014782741 4.329298575989004;3.5336277552416
-0.3219056820376177 4.322059954060771;3.4952772495339
-0.3147179983216049 4.314861006783615;3.45734296407
-0.30756915333527984 4.307701502865023;3.419820381414
-0.30045895032845044 4.300581213098266;3.382705033146
-0.293387192838654 4.293499910306625;3.3459924993832
-0.2863536847316341 4.286457369290333;3.3096784082260
-0.27935823023932377 4.279453366776039;3.273758435239
-0.27240063399546993 4.272487681368708;3.2382283029361
-0.2654807010690722 4.265560093505784;3.2030837802652
-0.2585982369957052 4.258670385413508;3.16832068210
-0.25175304780690666 4.2518183410653;3.1339348687741
-0.24494494005759218 4.245003746142084;3.0999222455154
-0.23817372085187521 4.238226387994424;3.0662787620292
-0.23143919786691028 4.231486055606423;3.0330004119787
-0.22474117937554214 4.22478253956125;3.0000832325149
-0.2180794742672001 4.218115632008234;2.9675233038034
-0.2114538920674843 4.211485126631446;2.935316748557
-0.20486424295623196 4.204890818619678;2.903459731573
-0.1983103377846453 4.198332504637731;2.8719484592783
-0.1917919880909634 4.191809982798993;2.840779179272
-0.18530900611512036 4.1853230526391645;2.8099481798846
-0.1788612048123173 4.178871515091164;2.779451789730
-0.17244839786545835 4.17245517246106;2.7492863772715
-0.1660703996969163 4.166073828405035;2.7194483503875
-0.15972702547917073 4.159727287907322;2.689934155943
-0.15341809114467 4.153415357259027;2.6607402793706
-0.14714341339493014 4.147137844037819;2.631863244243
-0.14090280970869593 4.1408945570884645;2.6032996118677
-0.13469609834967217 4.13468530650411;2.5750459808721
-0.1285230983733762 4.128509903608315;2.5470989868006
-0.12238362963341548 4.12236816093777;2.519455301713
-0.11627751278714586 4.116259892225691;2.4921116337879
-0.11020456930077163 4.110184912385837;2.465064726931
-0.10416462145391689 4.1041430374971215;2.4383113603873
-0.09815749234367765 4.098134084788786;2.411848348357
-0.09218300588820545 4.092157872626114;2.385672539616
-0.08624098682983622 4.086214220496645;2.3597808171439
