Point;Valeur
-10.532037410158754 -1.2182763562459684;152.5672578400
-10.53486397709177 -1.1952424298686943;151.8301167122
-10.530668239424138 -1.1398743253601964;149.9661035943
-10.519549327042528 -1.052603373491708;146.9477881589
-10.501550571208917 -0.9335741785575602;142.70749700320
-10.476650746562854 -0.7826013794352105;137.12527876182
-10.444747863159616 -0.5990891137207184;130.0050895143
-10.405630086605534 -0.38188624943753924;121.02709643910
-10.35892132592117 -0.12901550722681415;109.64336382051
-10.303968856153016 0.16288543214248224;94.80980683855
-10.239566751404482 0.4999372653941274;74.06655752536
-10.163003774710484 0.8957378616813374;37.03250844569
-10.060975879591002 1.4162947194086728;63.56650965107
-9.977418064732086 1.8446634387978218;92.15090277906
-9.906869921974508 2.207637207653673;110.73378510417
-9.847112589751086 2.5160208615894595;124.35443788861
-9.796837565683521 2.776179043911258;134.775871112
-9.755148729900347 2.9924744361573534;142.86060084334
-9.721382308386213 3.168146824254606;149.10322495549
-9.695023788643557 3.30571766547765;153.81406376481
-9.675663750162782 3.4072045833501536;157.19802359670
-9.662972235591266 3.4742454912204033;159.39330618836
-9.656683130754352 3.5081740349729063;160.49202292182
-9.656584552976213 3.5100658761459957;160.5515460667
-9.662513256393613 3.4807655191315754;159.6004893410
-9.674352086471277 3.4208983916659763;157.6410536197
-9.692030139728342 3.3308698472665723;154.6483306755
-9.715525785154439 3.2108503199838596;150.5663166456
-9.74487327422835 3.060743080664525;145.29940358542
-9.780174550260558 2.880126729300718;138.69641540016
-9.82161954860945 2.6681563418472436;130.5205271431
-9.86952198144474 2.4233890725706924;120.3887805053
-9.924387011761226 2.1434539091765843;107.63529211087
-9.987055913892945 1.8243445709411483;90.93591517282
-10.059087839827171 1.4585498833113297;66.8360157381
-10.144287224669924 1.0274594175572114;4.009204602692
-9.973342271188798 1.8752035132595262;93.83671752662
-9.81748020384146 2.647623577576667;129.76292884803
-9.673246300926367 3.361428944331484;155.75024196499
-9.538983307690206 4.024572350043337;176.48832965966
-9.413626137354484 4.642143029412169;193.80935851808
-9.296395526197667 5.217857714472574;208.6605291062
-9.18667830511768 5.75464078113257;221.60890483824
-9.083969303863364 6.254904504596019;233.02674594076
-8.987839116963835 6.720703862086433;243.17449692236
-8.897914490514685 7.153830300675315;252.2430861812
-8.813865551901271 7.555872514812611;260.37757059096
-8.735397051060634 7.928257944478558;267.6913027819
-8.662242100025848 8.272282304687186;274.2748937035
-8.594157545408557 8.589131317091022;280.20213593567
-8.530920451357892 8.879897155830673;285.53406173827
-8.47232536315877 9.145591189786167;290.3218081781
-8.418182135297378 9.387154055619044;294.6086923454
-8.368314177754142 9.605463759649108;298.4317477238
-8.32255701885259 9.801342292683296;301.82288337001
-8.280757112271074 9.975561101583466;304.8097730153
-8.242770835607656 10.128845666804425;307.41654685598
-8.208463641544759 10.261879369924037;309.6643365665
-8.177709332314834 10.375306789200863;311.57170932534
-8.150389435116939 10.46973652818713;313.1550166321
-8.126392661214927 10.54574365827548;314.4286767787
-8.105614435237644 10.603871838127088;315.4054049537
-8.087956484064476 10.644635159390205;316.0964014679
-8.073326476872388 10.668519757753394;316.51150603552
-8.061637709642554 10.675985220301468;316.6593241655
-8.05280882875397 10.667465813795896;316.54733029816
-8.04676358940035 10.643371553367786;316.1819512366
-8.0434306454465 10.604089126929948;315.56863258249
-8.042743368075838 10.549982687117469;314.71189020801
-8.04463969122991 10.48139451954149;313.6153482484
-8.049061982392445 10.398645593494363;312.2817646325
-8.055956937784396 10.302035998778631;310.71304475720
-8.065275501518924 10.191845270017081;308.9102435314
-8.076972808751579 10.068332597451107;306.87355564338
-8.091008153339837 9.931736920835;304.60229351743
-8.107344981071504 9.782276900383204;302.09485200539
-8.125950910106194 9.620150755771416;299.34865837143
-8.146797780958329 9.445535960740074;296.36010554676
-8.169861739176364 9.258588776697243;293.12446590878
-8.195123354859549 9.059443603636332;289.63578191866
-8.222567784408398 8.848212120299912;285.88672875071
-8.252184981495649 8.624982177370041;281.8684424501
-8.28396996628652 8.389816396889596;277.57030499277
-8.317923164659907 8.142750417158037;272.97967464093
-8.354050832790273 7.883790703647518;268.0815458136
-8.392365587378016 7.612911821020644;262.8581167314
-8.432887068612304 7.330053026091095;257.2882344346
-8.475642772528605 7.0351139918728505;251.34667391471
-8.520669103180406 6.7279494014456125;245.003188580
-8.568012715220277 6.408362045410345;238.22123888504
-8.617732247830675 6.076093898749537;230.95625723203
-8.669900597854692 5.730814408433532;223.15322670582
-8.724607954813473 5.372104832709805;214.74321270676
-8.781965944317022 4.999436826301749;205.63823821820
-8.842113440266878 4.612142347506718;195.72342435792
-8.905224995071507 4.209369928112994;184.8443756245
-8.971523589307044 3.7900184057578907;172.78574744972
-9.041300974618592 3.352630970824462;159.23206460218
-9.114952513798881 2.895213317451123;143.6886933256
-9.193042996841815 2.4148893518547982;125.29849045035
-9.276450452888023 1.9071471641643698;102.31177274165
-9.366766712861724 1.36373375304918;69.74660524009
-9.468175478305563 0.7627581893358581;36.5710507750
-9.541063260444684 0.3141736146988062;77.21503339534
-9.599708707636342 -0.057986966509658844;98.97526334868
-9.647139884980529 -0.36995036684618837;114.04840776939
-9.684888790918269 -0.6299594866364067;125.22017054479
-9.713931758576631 -0.843277058471635;133.67715741048
-9.73496276092337 -1.013643501458279;140.05044582179
-9.7485058039339 -1.1438778646839485;144.71642300809
-9.754970348010355 -1.2361747927419098;147.91354716377
-9.754681675169977 -1.2922675245828816;149.79583322461
-9.747898435743764 -1.313522161268478;150.4597375392
-9.734822729119257 -1.3009917719689996;149.9579620368
-9.715605194222038 -1.2554435347360933;148.3056887500
-9.690346141742424 -1.1773643735010875;145.48135804073
-9.65909281684095 -1.0669454683134538;141.4221563706
-9.621831961216024 -0.9240410213775007;136.01251391020
-9.578475483990593 -0.7480892477546703;129.0608374591
-9.528834375496892 -0.5379689541801121;120.25261391389
-9.472569626464692 -0.29173030234892666;109.04774564546
-9.409090726175142 -0.006039198367546239;94.41719450404
-9.33730621195833 0.32518519279149033;73.94360551878
-9.254769318369053 0.7154260025842916;37.56827615001
-9.149748288460104 1.2286615694058869;62.57707545785
-9.062091107312481 1.648645791190532;90.97260456044
-8.986685271179581 2.0027448158087835;109.3325779688
-8.921470258020731 2.30190196026702;122.72898462496
-8.865230656536003 2.5525379423313477;132.92541001926
-8.81713312703598 2.7590396292530395;140.78189876369
-8.776559583698283 2.9246538065034455;146.79008781677
-8.743030391144336 3.0518973257959345;151.25712403082
-8.716163637583223 3.1427738333706894;154.38442732349
-8.695651599560659 3.198898511892032;156.3061957486
-8.681246513109881 3.2215731113176744;157.1097406830
-8.672751975277054 3.2118309333794226;156.84645344437
-8.67001817541374 3.170461367442358;155.53722774646
-8.672940128773174 3.0980183487313875;153.17395236653
-8.681458709602127 2.994813742353521;149.71744350492
-8.69556483536402 2.8608936447141535;145.09113251984
-8.715307868427919 2.6959916806599358;139.16836309818
-8.740810531090998 2.4994466089185594;131.74827124976
-8.772295182363008 2.2700574661354533;122.50822957193
-8.810132464857176 2.0058154459260953;110.9006314412
-8.85494092487732 1.7033543911037103;95.88921669285
-8.907829924584238 1.356609007877948;75.05188839393
-8.971224272345097 0.952251690758461;38.405996021524
-9.056344700558135 0.42820685203751696;62.616699814
-9.124796584436686 -0.002344788245954743;91.38511195943
-9.18149277061478 -0.3669816995575801;110.00726663782
-9.228377988437472 -0.6766821869930719;123.63262430775
-9.26658938759467 -0.9378848762367005;134.0439583929
-9.29690383419367 -1.154992539179286;142.10969624988
-9.319897740042398 -1.331269138831132;148.32652586321
-9.336020171132455 -1.4692512058811587;153.00546110875
-9.345631418548772 -1.5709653998401498;156.35147215980
-9.349025221605803 -1.6380541272134268;158.50246720902
-9.346442217284903 -1.6718516878035865;159.54999388978
-9.338078149450833 -1.6734307805514628;159.5505885750
-9.324088587023477 -1.643629186008422;158.53169298243
-9.304590993386816 -1.5830613395446518;156.49386968005
-9.279664435167678 -1.4921163777428579;153.40987927872
-9.249346768726973 -1.3709416831253691;149.22030221709
-9.213628619784533 -1.2194079637669906;143.82432616508
-9.172442644470667 -1.037047166398582;137.062433009
-9.125644956684738 -0.8229453354967146;128.68349998118
-9.072982003823732 -0.5755519049640364;118.27769070636
-9.014026788118208 -0.29231323558273703;105.12123042777
-8.948038729196375 0.03113089769439592;87.73412380779
-8.873576094058132 0.40316453741530495;61.998278165775
-8.786744184927537 0.8461926075395432;27.23783251719
-8.73445152184648 1.094113838890852;57.56327711617
-8.698705170025704 1.2487156404397053;70.15864175647
-8.676298965106946 1.3280211373316204;75.85778196992
-8.665924751391161 1.3393432368246676;76.7180158940
-8.667127897939892 1.285188656296121;73.08846787953
-8.680170167821881 1.1640225749529562;64.0888593194
-8.70642986832887 0.967978813232127;45.83428473327
-8.751017128805278 0.6679257379623571;31.297833030293
-8.766482410385334 0.5355341320909961;48.28013048756
-8.763393179538394 0.5101845640298895;50.785000051671
-8.743134001793083 0.5839818841690716;42.49103821386
-8.702828674628972 0.7735834754903866;12.73743873193
-8.731956967600109 0.5659165163348133;44.34711495986
-8.740641945912044 0.47644239986744624;53.63589228538
-8.732810877752932 0.482545770086738;52.93469832438
-8.708691976255114 0.5829775070732282;41.89795244988
-8.664417877906743 0.8001894004118344;22.254765125025
-8.660257515217955 0.7870613831575524;19.26457423528
-8.701195408093119 0.5147252780110143;49.24536939063
-8.723404975646657 0.3510395631796009;64.03919647012
-8.731422333978827 0.2697071894839058;70.20315309659
-8.726801589230053 0.2617278170153554;70.71229653457
-8.70996744562615 0.32468123922005054;65.88809215210
-8.680359009501295 0.4619033528482721;54.011619765594
-8.635455037772862 0.688160928009907;24.003207572358
-8.555729358631385 1.1170504048289682;62.06646573930
-8.491874307625501 1.4542164360788128;85.63617348972
-8.439607342184807 1.724221316115176;100.611408770
-8.397098854728279 1.9375034351481255;111.02912478791
-8.363269578652266 2.100201401455933;118.37001621305
-8.33739613901449 2.216423706353388;123.35769635036
-8.318964976623617 2.289086899973841;126.39066512846
-8.30760578900274 2.3202963240116876;127.69359309340
-8.303058637744789 2.31153348096721;127.37966621095
-8.305158879803006 2.263741114163949;125.47548634211
-8.313834301758325 2.177338177732836;121.92419407640
-8.329113901049157 2.0521676474280217;116.56825383837
-8.351152458093514 1.8873528661607204;109.1006482960
-8.380283636686293 1.6809880630232554;98.94528917958
-8.417138318082591 1.4294487854517504;84.92558134254
-8.462957701678592 1.1255655202151436;63.995757231061
-8.520822991457687 0.7514390428260461;15.950537221273
-8.630654376431062 0.07358809753663687;81.94621765251
-8.727106282387425 -0.5256106238887591;113.4690846220
-8.813368418528546 -1.0651595129607296;135.72900383970
-8.890903835954065 -1.5538382997578908;153.12281520115
-8.960626546181576 -1.9971551973932458;167.34489341689
-9.023191568477182 -2.3990653190894666;179.26503801811
-9.07910621039373 -2.762632377868645;189.4012381699
-9.128783275526118 -3.0903462428499164;198.0918533924
-9.172570195400885 -3.3842974604723204;205.5723251524
-9.21076652780681 -3.6462824834536214;212.01413478411
-9.243635201438734 -3.8778715534459924;217.54651351257
-9.271410122115256 -4.080454796488215;222.26941162002
-9.294301527918883 -4.2552748008692545;226.26167483346
-9.312499880809177 -4.403450380746605;229.58642376473
-9.32617876656175 -4.525994348836141;232.29471578962
-9.33549709835131 -4.623827068501577;234.42810584766
-9.340600815465871 -4.697786935217704;236.02047432850
-9.341624204869897 -4.7486385556456225;237.09935006463
-9.338690932594933 -4.777079148292655;237.68687376955
-9.331914844951076 -4.783743527522472;237.80049646197
-9.321400580984085 -4.769207920766198;237.4534749304
-9.30724402425912 -4.733992788139458;236.65520457462
-9.289532611948493 -4.678564752342597;235.41141461376
-9.268345511005244 -4.603337696736178;233.72423894996
-9.243753663947789 -4.5086730449837304;231.59216607468
-9.215819699655292 -4.394879191780513;229.009861862
-9.184597696817308 -4.262210006139711;225.96784854095
-9.150132778331534 -4.110862270830017;222.45200991588
-9.112460502839681 -3.9409718462945387;218.44287481934
-9.071606002824948 -3.752608243399698;213.91460407260
-9.027582794437704 -3.5457671387728316;208.83356500152
-8.980391147567515 -3.3203601393316173;203.15631076869
-8.930015847200536 -3.0762007466392105;196.82666913649
-8.876423083312908 -2.8129848915711535;189.77144653820
-8.819556046756551 -2.5302634225520215;181.89388467754
-8.759328522508586 -2.227402165214919;173.0632815136
-8.695615228220188 -1.9035218220036287;163.09765575136
-8.62823653603468 -1.5574031476886425;151.73279372285
-8.55693273015106 -1.1873275560500196;138.56184254074
-8.481316669016714 -0.7907847307673954;122.90180348332
-8.400774905238293 -0.36386343206125793;103.4371516984
-8.314214365477795 0.10030504898671105;76.89055662025
-8.219098967443363 0.617449652650921;24.11889315925
-8.092361753202908 1.3286974100489335;82.10648239593
-7.978787812124113 1.9605443020266031;115.08253230175
-7.87511104771373 2.5325092832161835;138.30846966852
-7.779834580965027 3.0534470166579286;156.48909130136
-7.692017454758758 3.5288850527701356;171.40609320562
-7.61098174172812 3.9627875283334157;183.96728086580
-7.536200601515437 4.358226464448109;194.71113648284
-7.467244682987448 4.717701842517236;203.988667665
-7.403752662515398 5.043316798816443;212.04391605135
-7.34541344854901 5.336882988905295;219.05467194990
-7.291954668111381 5.5999884585913895;225.15509802939
-7.243134817267793 5.834043709916489;230.44921889557
-7.198737685029772 6.040314277037391;235.019417454
-7.158568259632256 6.219944531772102;238.9320253510
-7.122449641793405 6.373975548797755;242.24113397851
-7.090220666197657 6.503358804888156;244.99126862659
-7.061734036376675 6.60896686648763;247.21930944635
-7.0368548419915795 6.69160183977771;248.9558972232
-7.015459368191178 6.75200211554193;250.22647636034
-6.997434133505804 6.790847782060576;251.05207523863
-6.98267511094006 6.808764971335789;251.4498911368
-6.9710870996650804 6.806329328423109;251.4337253607
-6.962583223928124 6.784068739027669;251.01429969938
-6.9570845427043535 6.742465409480539;250.19947512423
-6.954519759041976 6.681957360878293;248.99438612759
-6.954825022560358 6.602939372118252;247.40149817950
-6.957943822587063 6.505763382206659;245.42059069545
-6.96382697330869 6.39073833832052;243.04866304065
-6.972432696448065 6.258129450537614;240.27975586961
-6.9837268117102385 6.108156784422768;237.1046738590
-6.9976830510917445 5.9409930857016935;233.51058777533
-7.014283520778733 5.756760682641389;229.4804825625
-7.033519344795639 5.555527245009901;224.99240174922
-7.05539153938227 5.337300083416094;220.0184136642
-7.07991218882845 5.102018532936039;214.52318603668
-7.1071060264588395 4.849543752464504;208.46199233782
-7.137012576150269 4.579644937731561;201.77786661654
-7.169689093750343 4.291980403181579;194.39743610530
-7.205214690036769 3.9860710676264883;186.22461485686
-7.24369626968048 3.6612622413542386;177.13066535006
-7.285277396587082 3.316666527209484;166.9377178846
-7.330152157446923 2.9510744090100824;155.38959953581
-7.378588219165365 2.5628053039851295;142.0955515170
-7.43096855146198 2.1494375489693867;126.4078335484
-7.487876703340244 1.7072554236945021;107.10324450986
-7.550308083659517 1.229876172866144;81.25285719341
-7.620421295853696 0.7033562589398263;35.04493963997
-7.710480232973984 0.047784059142151336;73.964155336
-7.787779786501629 -0.5231189270189458;106.30542602025
-7.8557521950802185 -1.032133316668445;128.44502840265
-7.915850281982816 -1.4889790837948622;145.47138087956
-7.96895354586128 -1.8995705079702807;159.2249810659
-8.015680671180135 -2.2680801315535715;170.62440051157
-8.056504516335686 -2.5977007125300586;180.20748568926
-8.091805799019218 -2.8910021568440167;188.3213752826
-8.121902027703733 -3.1501245275031122;195.20529314127
-8.147064677637065 -3.376893024288688;201.03195310658
-8.16753012413017 -3.5728914255705333;205.93036681519
-8.183506975405345 -3.7395115125633613;209.9993397228
-8.195181191293715 -3.8779876839036977;213.3159063931
-8.20271976746 -3.9894219479153326;215.94083087321
-8.206273448274557 -4.074802378693997;217.9223111952
-8.205978755499618 -4.135016952408036;219.2985327363
-8.201959516790685 -4.17086399314777;220.0994515081
-8.194328014549447 -4.183060034158122;220.34803993272
-8.183185834759312 -4.1722456266277455;220.06113964244
-8.168624467694038 -4.138989441978362;219.25001080026
-8.150725692351505 -4.083790878475608;217.92063067648
-8.129561760744746 -4.007081276298189;216.0737672833
-8.105195384422528 -3.909223751128122;213.70483137317
-8.077679511878667 -3.79051156189731;210.8034879132
