Point;Valeur
7.004038034284754 1.3957344113597352;-1.680754322758
7.006050878442098 1.396013728029149;-1.6810383969789
7.0080528246916245 1.3962924025429762;-1.6813194400129
7.010043977266823 1.3965704356833657;-1.681597496728
7.012024438740776 1.3968478282442502;-1.6818726110823
7.013994310061744 1.397124581030638;-1.6821448261406
7.015953690590695 1.3974006948588706;-1.682414184105
7.017902678137797 1.3976761705557854;-1.6826807263339
7.019841368995181 1.3979510089583296;-1.6829444933652
7.021769857971721 1.3982252109142683;-1.6832055249367
7.023688238425906 1.3984987772809614;-1.683463860007
7.0255966022959395 1.3987717089250733;-1.6837195367780
7.027495040132295 1.399044006722992;-1.683972592707
7.029383641126593 1.3993156715604742;-1.684223064534
7.031262493141384 1.3995867043314874;-1.684470988295
7.0331316827375465 1.3998571059390135;-1.684716399339
7.034991295202945 1.4001268772944702;-1.684959332349
7.036841414577959 1.4003960193171632;-1.685199821352
7.0386821236826895 1.400664532934866;-1.6854378997436
7.040513504141363 1.4009324190828214;-1.6856736002941
7.04233563640719 1.4011996787034202;-1.685906955170
7.044148599786895 1.4014663127466835;-1.686137995949
7.045952472464481 1.4017323221702631;-1.6863667536280
7.047747331521479 1.4019977079380246;-1.6865932586422
7.049533252962674 1.4022624710208524;-1.6868175408772
7.05131031173436 1.4025266123960705;-1.6870396296810
7.053078581748261 1.4027901330477637;-1.6872595538773
7.054838135899692 1.4030530339660057;-1.6874773417775
7.056589046088934 1.403315316146279;-1.6876930211923
7.058331383239913 1.4035769805909564;-1.6879066194434
7.060065217319769 1.403838028307594;-1.6881181633748
7.061790617356668 1.404098460308964;-1.6883276793633
7.063507651458503 1.4043582776137946;-1.688535193329
7.065216386829958 1.4046174812456118;-1.688740730747
7.06691688978993 1.4048760722330604;-1.6889443166553
7.068609225788782 1.4051340516103876;-1.6891459756644
7.070293459422995 1.4053914204152855;-1.6893457319692
7.071969654452652 1.4056481796912095;-1.6895436093559
7.073637873816761 1.405904330485736;-1.689739631211
7.075298179647644 1.4061598738509489;-1.6899338205342
7.0769506332862395 1.4064148108422485;-1.6901261999377
7.078595295297032 1.4066691425207016;-1.6903167916638
7.080232225480904 1.4069228699500151;-1.6905056175882
7.081861482890201 1.4071759941982747;-1.6906926992283
7.083483125841548 1.4074285163372362;-1.6908780577517
7.085097211928953 1.4076804374427447;-1.6910617139828
7.086703798036716 1.4079317585933497;-1.6912436884100
7.0883029403522775 1.4081824808712067;-1.6914240011932
7.089894694378291 1.4084326053623346;-1.6916026721705
7.091479114943892 1.4086821331548454;-1.691779720864
7.093056256217771 1.408931065340811;-1.6919551664883
7.0946261717181835 1.4091794030145892;-1.6921290279540
7.096188914325735 1.4094271472740798;-1.6923013238763
7.097744536292524 1.409674299219114;-1.6924720725796
7.099293089254601 1.4099208599532902;-1.692641292104
7.100834624240471 1.4101668305814623;-1.6928090002111
7.102369191682873 1.410412212212026;-1.6929752143885
7.103896841428829 1.4106570059552763;-1.6931399518565
7.10541762274811 1.4109012129236658;-1.6933032295729
7.106931584344154 1.4111448342322224;-1.6934650642379
7.108438774362655 1.4113878709978094;-1.6936254722995
7.109939240401166 1.411630324339415;-1.6937844699584
7.1114330295177215 1.4118721953781204;-1.6939420731724
7.112920188239244 1.4121134852362942;-1.6940982976616
7.1144007625712335 1.4123541950385592;-1.694253158912
7.115874798005755 1.4125943259114375;-1.6944066721832
7.117342339529289 1.4128338789828037;-1.6945588525066
7.118803431630529 1.4130728553816911;-1.6947097146956
7.1202581183097475 1.4133112562394516;-1.6948592733471
7.1217064430853965 1.4135490826883383;-1.6950075428457
7.123148449000902 1.41378633586186;-1.6951545373679
7.124584178634256 1.4140230168952965;-1.6953002708861
7.126013674103205 1.414259126924378;-1.6954447571720
7.127436977073937 1.4144946670868634;-1.6955880098007
7.1288541287666245 1.4147296385208978;-1.6957300421541
7.130265169963986 1.4149640423661396;-1.6958708674245
7.131670141016147 1.415197879762891;-1.6960104986178
7.133069081848177 1.4154311518521627;-1.6961489485574
7.134462031967461 1.4156638597765752;-1.6962862298870
7.135849030467947 1.4158960046787166;-1.6964223550740
7.137230116037941 1.416127587702141;-1.6965573364127
7.138605326965128 1.4163586099911434;-1.696691186027
7.139974701143173 1.4165890726902757;-1.6968239158753
7.1413382760782245 1.4168189769456034;-1.6969555377495
7.142696088892874 1.4170483239026126;-1.6970860632819
7.144048176332983 1.417277114707755;-1.6972155039459
7.145394574773089 1.4175053505077722;-1.6973438710595
7.146735320222109 1.417733032450275;-1.6974711757877
7.148070448326877 1.4179601616820052;-1.6975974291451
7.149399994380291 1.418186739351475;-1.6977226419986
7.150723993323053 1.418412766606038;-1.69784682507
7.152042479752072 1.4186382445936268;-1.697969988938
7.153355487922713 1.4188631744627216;-1.6980921440430
7.15466305175518 1.4190875573612876;-1.6982133006843
7.155965204838437 1.4193113944383522;-1.6983334690280
7.157261980434945 1.4195346868413654;-1.6984526591061
7.158553411485875 1.419757435719226;-1.6985708808197
7.159839530614814 1.4199796422193516;-1.6986881439411
7.161120370132334 1.420201307490319;-1.6988044581156
7.162395962040919 1.420422432679546;-1.6989198328641
7.163666338038087 1.4206430189350299;-1.699034277584
7.164931529522125 1.4208630674040272;-1.699147801555
7.166191567594144 1.4210825792335051;-1.699260413935
7.167446483064295 1.4213015555701407;-1.699372123766
7.168696306454219 1.4215199975608688;-1.6994829399772
7.1699410680011315 1.4217379063512074;-1.6995928713814
7.171180797662075 1.4219552830869324;-1.6997019266830
7.17241552511746 1.42217212891295;-1.6998101144762
7.173645279774799 1.4223884449744888;-1.6999174432477
7.174870090771735 1.422604232415135;-1.700023921378
7.176089986981255 1.4228194923791186;-1.700129557145
7.177304997012625 1.4230342260084166;-1.7002343587213
7.178515149217249 1.4232484344465184;-1.7003383341807
7.179720471690249 1.4234621188339196;-1.70044149149
7.180920992275774 1.42367528031279;-1.7005438385456
7.182116738567742 1.4238879200227554;-1.7006453831068
7.183307737915152 1.4241000391039575;-1.7007461328655
7.18449401742376 1.4243116386948311;-1.700846095413
7.185675603960392 1.4245227199335213;-1.7009452782491
7.1868525241559365 1.4247332839574327;-1.701043688783
7.188024804406733 1.424943331903004;-1.7011413343349
7.1891924708791395 1.425152864905837;-1.701238222137
7.1903555495121445 1.4253618841004705;-1.7013343593355
7.191514066019586 1.4255703906205102;-1.7014297529910
7.1926680458938534 1.4257783855991428;-1.7015244100807
7.193817514407984 1.4259858701679133;-1.7016183374988
7.194962496618169 1.4261928454582378;-1.7017115420587
7.196103017367397 1.4263993125996326;-1.7018040304932
7.197239101287414 1.4266052727209704;-1.7018958094565
7.198370772800947 1.426810726949868;-1.701986885524
7.199498056124989 1.4270156764133628;-1.7020772651977
7.2006209752731785 1.4272201222367535;-1.7021669548996
7.201739554057797 1.4274240655449526;-1.7022559609802
7.202853816092539 1.4276275074611982;-1.702344289716
7.203963784795247 1.4278304491079234;-1.7024319473112
7.205069483388913 1.4280328916056622;-1.7025189398990
7.206170934905761 1.4282348360748514;-1.7026052735422
7.207268162188993 1.428436283634254;-1.7026909542346
7.208361187893911 1.4286372354011194;-1.7027759879019
7.209450034490913 1.4288376924913775;-1.7028603804023
7.2105347242682605 1.4290376560205713;-1.7029441375283
7.21161527933353 1.429237127101926;-1.7030272650065
7.212691721615703 1.4294361068479904;-1.7031097684997
7.213764072867292 1.4296345963698969;-1.7031916536068
7.214832354667047 1.4298325967774577;-1.7032729258645
7.215896588420693 1.4300301091791006;-1.7033535907476
7.216956795363314 1.4302271346813538;-1.7034336536700
7.218012996562763 1.4304236743907133;-1.7035131199860
7.2190652129194754 1.4306197294109706;-1.7035919949903
7.2201134651698435 1.4308153008450157;-1.7036702839197
7.221157773887153 1.4310103897946762;-1.703747991953
7.222198159483996 1.4312049973597512;-1.7038251242129
7.223234642213819 1.431399124638784;-1.7039016857655
7.2242672421731084 1.4315927727295457;-1.7039776816222
7.225295979302458 1.4317859427270057;-1.7040531167396
7.226320873388013 1.4319786357256186;-1.7041279960210
7.227341944065433 1.4321708528179393;-1.7042023243163
7.228359210818508 1.432362595095235;-1.7042761064235
7.229372692983084 1.4325538636476458;-1.7043493470890
7.230382409747515 1.432744659562865;-1.7044220510080
7.231388380154788 1.4329349839278132;-1.7044942228260
7.232390623103972 1.4331248378275434;-1.7045658671387
7.233389157351505 1.4333142223452737;-1.7046369884929
7.234384001513289 1.4335031385629986;-1.7047075913875
7.235375174066169 1.4336915875609417;-1.7047776802736
7.236362693348672 1.433879570418393;-1.704847259555
7.23734657756288 1.4340670882118094;-1.7049163335905
7.238326844776322 1.4342541420171644;-1.7049849066914
7.2393035129235574 1.4344407329085322;-1.7050529831250
7.240276599806014 1.4346268619577334;-1.7051205671139
7.241246123095657 1.4348125302356545;-1.7051876628365
7.24221210033415 1.4349977388110573;-1.7052542744279
7.243174548936179 1.4351824887517377;-1.7053204059807
7.244133486189442 1.4353667811229158;-1.7053860615446
7.245088929256429 1.4355506169889103;-1.7054512451282
7.246040895175413 1.435733997411786;-1.7055159606984
7.246989400862514 1.4359169234523521;-1.7055802121818
7.24793446311241 1.436099396169808;-1.7056440034645
7.248876098598973 1.4362814166206488;-1.7057073383931
7.249814323878046 1.4364629858605642;-1.7057702207752
7.25074915538744 1.4366441049433125;-1.7058326543795
7.251680609448509 1.4368247749209133;-1.7058946429366
7.252608702267346 1.4370049968442271;-1.705956190139
7.253533449935649 1.4371847717613777;-1.7060172996440
7.25445486843217 1.4373641007189113;-1.7060779750688
7.25537297362452 1.4375429847619896;-1.706138219996
7.256287781268685 1.4377214249342611;-1.7061980379746
7.257199307011696 1.4378994222770562;-1.70625743251
7.258107566391409 1.43807697782987;-1.7063164070905
7.259012574839042 1.4382540926307812;-1.7063749651469
7.2599143476786985 1.4384307677160328;-1.7064331100905
7.260812900129681 1.4386070041203551;-1.7064908452956
7.261708247306555 1.4387828028760634;-1.7065481741027
7.262600404221055 1.438958165013831;-1.7066050998198
7.263489385782429 1.439133091562979;-1.70666162572
7.2643752067988965 1.439307583550478;-1.7067177550534
7.265257881977901 1.439481642001657;-1.7067734910246
7.266137425927911 1.4396552679397838;-1.7068288368163
7.267013853159041 1.439828462386839;-1.7068837955778
7.267887178084165 1.4400012263628064;-1.7069383704276
7.26875741501967 1.4401735608855775;-1.7069925644544
7.269624578186059 1.44034546697182;-1.7070463807167
7.270488681709372 1.4405169456353366;-1.7070998222436
7.271349739622181 1.440687997888706;-1.7071528920352
7.272207765863946 1.4408586247427362;-1.707205593062
7.2730627742821445 1.441028827206529;-1.707257928268
7.273914778633327 1.4411986062869324;-1.7073099005672
7.2747637925837685 1.4413679629886693;-1.7073615128458
7.275609829710461 1.441536898315529;-1.7074127679634
7.276452903501343 1.441705413268725;-1.7074636687521
7.277293027356873 1.4418735088477002;-1.7075142180171
7.278130214591256 1.4420411860499653;-1.707564418537
7.2789644784321865 1.442208445871808;-1.7076142730648
7.279795832021458 1.4423752893067792;-1.7076637843265
7.2806242884167975 1.442541717347045;-1.7077129550232
7.28144986059203 1.442707730982357;-1.7077617878305
7.282272561438106 1.4428733312011148;-1.7078102853989
7.283092403764132 1.4430385189900434;-1.7078584503542
7.283909400297018 1.443203295333421;-1.7079062852977
7.284723563683505 1.4433676612139805;-1.7079537928066
7.28553490648968 1.4435316176122008;-1.7080009754339
7.286343441202943 1.4436951655068868;-1.7080478357093
7.287149180232103 1.4438583058749437;-1.70809437613
7.287952135907732 1.4440210396914093;-1.708140599205
7.2887523204833204 1.4441833679297438;-1.7081865073698
7.289549746135799 1.4443452915605097;-1.7082321030688
7.2903444249664044 1.4445068115534325;-1.70827738871
7.2911363690019 1.4446679288760804;-1.7083223667102
7.291925590192874 1.4448286444933172;-1.7083670394168
7.2927121004178925 1.4449889593692338;-1.7084114091875
7.2934959114812425 1.4451488744656031;-1.7084554783503
7.294277035115155 1.4453083907419122;-1.7084992492124
7.295055482979679 1.4454675091557805;-1.7085427240600
7.295831266664125 1.4456262306638294;-1.7085859051585
7.296604397686297 1.445784556219332;-1.708628794752
7.297374887494614 1.4459424867752395;-1.708671395068
7.298142747467759 1.4461000232808967;-1.7087137083
7.298907988915675 1.4462571666852946;-1.708755736660
7.299670623080274 1.4464139179347195;-1.708797482287
7.300430661135245 1.4465702779732685;-1.7088389473366
7.301188114187884 1.4467262477439118;-1.708880133934
7.301942993278264 1.4468818281868827;-1.7089210441896
7.302695309381323 1.4470370202412235;-1.7089616801906
7.303445073405806 1.4471918248436904;-1.7090020440083
7.3041922961958035 1.4473462429288824;-1.7090421376949
7.304936988531659 1.4475002754298532;-1.7090819632847
7.305679161129806 1.4476539232781431;-1.7091215227
7.306418824642703 1.447807187402395;-1.7091608182207
7.307155989660896 1.4479600687300924;-1.7091998515463
7.307890666712243 1.4481125681861111;-1.7092386247339
7.308622866263237 1.4482646866941356;-1.70927713972
7.309352598719775 1.4484164251757896;-1.7093153984633
7.310079874426228 1.4485677845506688;-1.7093534028467
7.310804703667051 1.448718765735954;-1.7093911547758
7.311527096667197 1.4488693696474735;-1.7094286561298
7.312247063592475 1.4490195971994784;-1.709465908771
7.312964614550322 1.4491694493033218;-1.7095029145477
7.31367975958903 1.4493189268688438;-1.7095396752892
7.3143925087002595 1.4494680308049184;-1.7095761928108
7.315102871817939 1.4496167620171678;-1.709612468911
7.315810858818755 1.4497651214097012;-1.709648505376
7.316516479524045 1.449913109885275;-1.709684303972
7.317219743698484 1.4500607283438776;-1.7097198664533
7.317920661051785 1.4502079776845627;-1.7097551945575
7.318619241238027 1.450354858803326;-1.7097902900083
7.319315493857811 1.450501372595197;-1.7098251545144
7.32000942845652 1.450647519952855;-1.7098597897699
7.320701054526671 1.450793301766951;-1.7098941974544
7.321390381507109 1.450938718926848;-1.7099283792335
7.3220774187843265 1.4510837723195584;-1.7099623367583
7.322762175691534 1.4512284628299703;-1.7099960716663
7.32344466151049 1.4513727913415224;-1.7100295855809
7.3241248854709555 1.4515167587355609;-1.7100628801119
7.324802856752497 1.4516603658917575;-1.7100959568554
7.325478584482943 1.451803613687434;-1.710128817394
7.326152077739701 1.45194650299798;-1.7101614632982
7.326823345550886 1.4520890346978514;-1.7101938961233
7.327492396894385 1.4522312096587358;-1.710226117412
7.328159240699021 1.452373028750356;-1.710258128697
7.3288238858442245 1.4525144928405358;-1.7102899314945
7.329486341162452 1.4526556027961006;-1.7103215273092
7.330146615436418 1.4527963594812037;-1.7103529176340
7.33080471740154 1.4529367637579698;-1.7103841039489
7.331460655746387 1.4530768164873968;-1.7104150877217
7.33211443911233 1.4532165185280037;-1.7104458704082
7.332766076093413 1.4533558707363774;-1.7104764534519
7.333415575238151 1.4534948739672375;-1.7105068382846
7.33406294504873 1.4536335290743378;-1.7105370263261
7.334708193981745 1.4537718369083412;-1.7105670189
7.335351330448428 1.4539097983187192;-1.710596817657
7.335992362815319 1.4540474141523356;-1.7106264237286
7.33663129940453 1.454184685255378;-1.7106558385728
7.337268148492936 1.4543216124711682;-1.7106850635525
7.337902918314847 1.4544581966420305;-1.71071410001
7.3385356170596285 1.4545944386069725;-1.7107429493134
7.339166252874403 1.4547303392044868;-1.7107716127646
7.339794833862667 1.454865899271102;-1.7108000916915
7.34042136808587 1.4550011196410289;-1.710828387402
7.341045863562509 1.4551360011466101;-1.7108565011944
7.341668328269162 1.4552705446185792;-1.7108844343548
7.342288770140843 1.4554047508857053;-1.7109121881599
7.342907197070868 1.4555386207744718;-1.7109397638761
7.343523616912313 1.4556721551109757;-1.7109671627595
7.344138037476231 1.455805354717547;-1.7109943860558
7.344750466533853 1.4559382204158715;-1.7110214350012
7.345360911816354 1.4560707530259613;-1.7110483108215
7.345969381013734 1.4562029533647052;-1.7110750147330
7.3465758817782545 1.4563348222484767;-1.7111015479422
7.34718042172129 1.4564663604914923;-1.7111279116458
7.347783008415578 1.4565975689052961;-1.7111541070312
7.3483836493950285 1.4567284483006597;-1.711180135276
7.348982352155397 1.4568589994863583;-1.711205997549
7.349579124153804 1.4569892232689456;-1.7112316950092
7.350173972809024 1.4571191204531402;-1.7112572288065
7.3507669055032245 1.4572486918423726;-1.711282600081
7.351357929580161 1.4573779382376266;-1.711307809966
7.351947052346212 1.4575068604382118;-1.7113328595846
7.35253428107137 1.4576354592420209;-1.711357750049
7.353119622989217 1.457763735444693;-1.7113824824657
7.35370308529621 1.4578916898405796;-1.7114070579308
7.35428467515307 1.4580193232216492;-1.7114314775324
7.354864399684617 1.4581466363785827;-1.711455742349
7.355442265979901 1.4582736300998071;-1.7114798534541
7.356018281092363 1.4584003051716248;-1.7115038119077
7.356592452040673 1.4585266623795972;-1.7115276187650
7.3571647858080516 1.4586527025069034;-1.711551275071
7.357735289343461 1.4587784263346297;-1.711574781866
7.358303969561513 1.4589038346427357;-1.7115981401781
7.3588708333422055 1.4590289282088946;-1.7116213510289
7.3594358875315375 1.4591537078093957;-1.7116444154326
7.359999138942218 1.4592781742182097;-1.7116673343953
7.360560594353309 1.4594023282082773;-1.711690108915
7.361120260510293 1.4595261705499634;-1.711712739982
7.3616781441256505 1.459649702012216;-1.7117352285800
7.362234251879376 1.4597729233624384;-1.71175757568
7.3627885904180115 1.4598958353658114;-1.7117797822600
7.3633411663565465 1.4600184387860997;-1.711801849270
7.363891986277775 1.4601407343853294;-1.711823777667
7.36444105673181 1.460262722923305;-1.7118455683958
7.364988384237341 1.4603844051586716;-1.711867222395
7.365533975281861 1.460505781847982;-1.7118887405957
7.366077836321308 1.4606268537462757;-1.711910123922
7.366619973780359 1.4607476216064668;-1.711931373290
7.367160394052814 1.4608680861800853;-1.711952489612
7.3676991035017565 1.4609882482167618;-1.711973473788
7.368236108459814 1.46110810846442;-1.7119943267171
7.3687714152293164 1.4612276676688267;-1.7120150492864
7.369305030082457 1.4613469265750083;-1.7120356423794
7.369836959261102 1.4614658859251255;-1.7120561068717
7.370367208978234 1.4615845464603732;-1.7120764436328
7.370895785416799 1.4617029089203364;-1.7120966535254
7.371422694730251 1.4618209740422499;-1.7121167374055
7.371947943043066 1.4619387425619317;-1.7121366961228
7.372471536450905 1.462056215213429;-1.7121565305208
7.372993481020322 1.462173392729083;-1.7121762414363
7.373513782789862 1.4622902758396887;-1.712195829699
7.374032447768705 1.4624068652740134;-1.712215296136
7.374549481938892 1.4625231617593752;-1.7122346415632
7.375064891253742 1.4626391660215148;-1.7122538667932
7.3755786816390145 1.4627548787841764;-1.712272972632
7.376090858992845 1.4628703007696235;-1.7122919598798
7.376601429185069 1.4629854326981233;-1.7123108293305
7.377110398059312 1.4631002752883653;-1.7123295817723
7.3776177714314155 1.4632148292576868;-1.7123482179872
7.378123555090498 1.4633290953215898;-1.7123667387517
7.378627754798279 1.4634430741936448;-1.7123851448365
7.379130376290783 1.4635567665858766;-1.712403437006
7.379631425276863 1.4636701732087003;-1.712421616020
7.380130907439035 1.46378329477076;-1.712439682632
7.380628828434089 1.4638961319794124;-1.7124576375910
7.381125193892544 1.4640086855395666;-1.7124754816376
7.381620009418709 1.464120956154748;-1.7124932155097
7.382113280591847 1.4642329445275797;-1.7125108399387
7.382605012965783 1.464344651358142;-1.712528355650
7.38309521206907 1.4644560773453557;-1.7125457633671
7.3835838834043095 1.4645672231862743;-1.712563063802
7.384071032449343 1.4646780895759874;-1.7125802576683
7.384556664657223 1.4647886772085865;-1.7125973456686
7.3850407854566935 1.4648989867761668;-1.7126143285036
7.385523400251511 1.4650090189694713;-1.7126312068682
7.386004514421063 1.465118774476925;-1.7126479814518
7.386484133320329 1.4652282539862442;-1.7126646529393
7.386962262280337 1.4653374581824734;-1.7126812220102
7.387438906608383 1.465446387750367;-1.7126976893392
7.387914071587298 1.465555043371685;-1.7127140555962
7.388387762476503 1.4656634257275118;-1.712730321445
7.38885998451198 1.4657715354963234;-1.7127464875484
7.389330742906112 1.4658793733561775;-1.712762554559
7.389800042848326 1.4659869399830066;-1.712778523128
7.390267889504674 1.4660942360512623;-1.7127943939020
7.39073428801867 1.4662012622334646;-1.7128101675213
7.39119924350994 1.4663080192004911;-1.7128258446225
7.3916627610764385 1.4664145076219963;-1.7128414258377
7.392124845793168 1.466520728165928;-1.71285691179
7.392585502712043 1.4666266814980127;-1.712872303114
7.393044736864051 1.4667323682836546;-1.712887600417
7.393502553256967 1.46683778918594;-1.7129028043167
7.393958956876864 1.46694294486641;-1.7129179154215
7.394413952687569 1.4670478359845767;-1.7129329343371
7.394867545631882 1.4671524631991477;-1.7129478616642
7.3953197406297475 1.4672568271667379;-1.7129626979992
7.395770542580726 1.4673609285431248;-1.712977443934
7.396219956362647 1.4674647679815105;-1.712992100057
7.396667986831671 1.467568346134002;-1.7130066669523
7.39711463882284 1.4676716636512903;-1.7130211451985
7.397559917150876 1.4677747211824559;-1.7130355353713
7.39800382660874 1.4678775193749054;-1.7130498380422
7.398446371969267 1.4679800588745966;-1.713064053778
7.398887557984013 1.468082340325491;-1.713078183143
7.399327389384377 1.4681843643706165;-1.7130922266953
7.3997658708810885 1.4682861316511335;-1.713106184990
7.400203007164883 1.468387642806979;-1.7131200585800
7.400638802905827 1.4684888984762228;-1.713133848011
7.401073262754378 1.4685898992956463;-1.713147553827
7.401506391340709 1.4686906459001963;-1.713161176568
7.401938193275451 1.4687911389235635;-1.7131747167703
7.402368673149113 1.4688913789971207;-1.7131881749649
7.4027978355326916 1.468991366751951;-1.7132015516805
7.403225684978187 1.4690911028174307;-1.7132148474419
7.403652226017671 1.469190587820715;-1.7132280627698
7.4040774631638335 1.4692898223880573;-1.7132411981816
7.40450140091027 1.4693888071436827;-1.7132542541908
7.404924043731743 1.469487542710432;-1.7132672313075
7.405345396083728 1.4695860297099865;-1.7132801300381
7.405765462402931 1.4696842687623861;-1.7132929508854
7.406184247107543 1.4697822604858028;-1.7133056943488
7.406601754596762 1.469880005497443;-1.7133183609242
7.407017989251722 1.469977504413064;-1.713330951103
7.407432955434271 1.470074757846395;-1.713343465376
7.407846657488293 1.4701717664097163;-1.7133559042287
7.408259099740221 1.4702685307145673;-1.7133682681415
7.408670286497232 1.470365051370524;-1.7133805575941
7.4090802220487015 1.4704613289853268;-1.713392773061
7.409488910666715 1.4705573641657503;-1.7134049150172
7.409896356604973 1.4706531575168629;-1.713416983928
7.410302564099435 1.4707487096427667;-1.713428980262
7.410707537368773 1.4708440211455036;-1.7134409044798
7.411111280613788 1.4709390926258596;-1.7134527570409
