Point;Valeur
-6.168040579267928 -7.343278002250844;1384.9493194316
-5.011040579268171 -6.1862780022510675;1044.3542806530
-4.254049376248775 -5.426631585115931;847.2572809859
-3.6680182699030937 -4.836846171287124;708.693091250
-3.182906518430089 -4.347257255731837;603.257602759
-2.7665734298754585 -3.9258778993609127;519.4689217918
-2.4011355695044188 -3.55490532037958;451.0255077254
-2.075426455045057 -3.2232223548551895;394.04622311779
-1.7819124446643473 -2.9233289464102175;345.9497733646
-1.5152188861775526 -2.649875267374141;304.92246672772
-1.271345567086195 -2.3988806909630265;269.63640679904
-1.0472144759165565 -2.167283497119491;239.08782986177
-0.8403926177962284 -1.9526648351752298;212.49845219470
-0.648913621753939 -1.7530710425613218;189.25223103615
-0.4711582660946231 -1.5668946282527123;168.85316420920
-0.3057717703011215 -1.3927918677628306;150.89617045785
-0.15160491586022445 -1.2296241281755227;135.0464182453
-0.007671115502575376 -1.076415076243042;121.02429057123
0.12688554453190357 -0.9323188150989041;108.59421578741
0.25281452904331 -0.7965957232254384;97.55621537603
0.37077751270783227 -0.6685938372230846;87.73940231810
0.48136295808605 -0.5477342996777346;78.99690659322
0.5850976517186993 -0.43349983754506605;71.20186262852
0.6824559390018657 -0.32542553349342024;64.24419907504
0.7738671949217593 -0.22309135541658487;58.02804316825
0.8597219260511558 -0.12611605042247018;52.46960180164
0.9403767989718166 -0.03415210943104588;47.49541663569
1.0161588182296561 0.05311841974639918;43.04091578682
1.0873688244170485 0.1359874406730588;39.049202973919
1.1542844441935853 0.21472376912569852;35.47003849831
1.2171625950845153 0.2895756488929656;32.25897649195
1.2762416259829752 0.3607729031115293;29.376630447717
1.3317431575902046 0.4285287851066181;26.78804481431
1.3838736741330175 0.4930415798838018;24.46215487238
1.4328259077026075 0.5544959974657503;22.37132054645
1.478780048706059 0.6130643914698702;20.490922496258
1.5219048097390622 0.6689078301684865;18.799010950351
1.5623583652605513 0.7221770423797973;17.27599942779
1.6002891855178407 0.7730132566213974;15.904396840434
1.635836779991949 0.8215489488088918;14.668572552055
1.6691323630754822 0.86790851122928;13.554549849623
1.70029945259904 0.912208853441845;12.549823998179
1.7294544101204825 0.9545599440616714;11.643201638875
1.7567069304825826 0.9950653009829735;10.824658774524
1.7821604869908045 1.0338224364460813;10.08521498920
1.8059127376033215 1.0709232623995228;9.416821883741
1.8280558967265506 1.1064544608071083;8.812263989913
1.848677076546423 1.1404978228923701;8.265070662621
1.8678586012679426 1.1731305607503606;7.769437649324
1.8856782971672574 1.2044255942885018;7.320157205895
1.9022097609673747 1.2344518160656905;6.9125557728626
1.917522608716079 1.2632743362607715;6.542438350032
1.931682707060864 1.290954709716209;6.206038814057
1.9447523885786613 1.3175511467641792;5.899975515350
1.9567906526117034 1.3431187093311618;5.62121157027
1.9678533528868936 1.3677094936406904;5.367019333503
1.9779933730468238 1.391372800682285;5.134948595456
1.9872607910943532 1.414155295482841;4.9227981021116
1.995703033636548 1.4361011561014354;4.728590040337
2.0033650207242437 1.457252213171391;4.55054717205
2.0102893019971924 1.4776480807276238;4.387072335885
2.0165161847731405 1.497326278982422;4.236730065931
2.0220838546587503 1.516322349647624;4.098230105000
2.0270284892016397 1.5346699643425377;3.9704126135339
2.0313843650587056 1.552401026579415;3.8522348971912
2.035183959110558 1.5695457677705271;3.742759494949
2.0384580439169304 1.5861328376645674;3.6411434864732
2.041235777872655 1.602189389582656;3.5466288925344
2.0435447903971298 1.6177411607955492;3.4585340555616
