Point;Valeur
-2.4954051396667882;6.27299541440
-2.8102066582307588;4.795194879656
-3.103338558913655;3.5973246221037
-3.3675159448366876;2.6650041903624
-3.601045414440847;1.9570739324569
-3.8049022239904775;1.4282586942229
-3.981336675283258;1.0376749691229
-4.133125118574585;0.7514720600463
-4.263157158156391;0.5429373735761
-4.374214025823007;0.391608085476
-4.468858530295118;0.28211126084026
-4.549389843938077;0.2030495127461
-4.6178350366067615;0.1460500592453
-4.675960451183605;0.10500162919713
-4.725292855145048;0.07546401543435
-4.767144495542931;0.054221685955955
-4.802638740400043;0.03895146679088
-4.8327345302443225;0.027977737372587
-4.858248777847916;0.02009340898160
-4.8798763847467885;0.014429682941501
-4.898207840615077;0.010361643712245
-4.9137445293013915;0.007440006225438
-4.92691194056944;0.005341864431325
-4.938071014231566;0.003835199278306
-4.947527844507425;0.0027533271020369
-4.955541959671995;0.0019765173498064
-4.962333372775461;0.0014187748064723
-4.968088577668668;0.001018338875208
-4.972965643101643;0.0007308564529077
-4.977098537500012;0.0005244769846383
-4.980600798725372;0.0003763290100935
-4.983568646873369;0.0002699893655720
-4.9860836239323945;0.00019366552285502
-4.988214831784592;0.00013889018986547
-4.9900208293995565;9.958384587275609e
-4.991551240955552;7.138152939114518e
-4.992848118832987;5.114940422706947e
-4.993947098783343;3.663761313861078e
-4.994878378923845;2.623100244771388e
-4.995667549402766;1.8770128177473e
-4.99633629549867;1.3422730673063432e
-4.9969029934525375;9.591449555025456e
-4.99738321539234;6.84756168288813e
-4.997790157216727;4.883405126784091e
-4.998135001190591;3.4782205590963324e
-4.998427223213156;2.4736268212356133e
-4.998674853200089;1.7560140413153144e
-4.998884695733477;1.2439036069235615e
-4.9990625170421765;8.788742962094545e
-4.999213203450086;6.190488109561953e
-4.999340895646075;4.344185493632132e
-4.999449102464966;3.0348809410691715e
-4.999540797306059;2.1086711412262776e
PointOptimal;ValeurOptimale
[-4.9995408];2.1086711412262776e-07
Temps;Nb iteration
0.0023026466369628906;52
