Point;Valeur
3.2039196465935698 -0.3725757828459457;-0.21305228975358
3.190080155722845 -0.37838466127420384;-0.23182397724448
3.1746490768778504 -0.3815071749110284;-0.2507520853082
3.1593766980729803 -0.38298186736538264;-0.26639907815118
3.1455135928776854 -0.3835145846200446;-0.277344870900
3.133807016942893 -0.3835673020023972;-0.28386968596120
3.1245549002222615 -0.38342451252384474;-0.28714202325232
3.1177115585363926 -0.3832463631858739;-0.28845275909582
3.1130102372587887 -0.3831107462404359;-0.28879708937196
3.1100724618383238 -0.3830449392785151;-0.28878099564307
3.1084902674376482 -0.3830479469189313;-0.28869892962942
3.1078799370205394 -0.3831053115082655;-0.28865411466780
3.107911896812754 -0.3831982778532489;-0.2886575895883
PointOptimal;ValeurOptimale
[ 3.1079119  -0.38319828];-0.2886575895883079
Temps;Nb iteration
0.00099945068359375;12
