Point;Valeur
5.770176719554103 -7.756126665522068;-8.409127624413
7.62017671026998 -9.606126663295758;-18.002672804658
9.426253044694285 -11.294174916893274;-39.75000734471
10.978579361485913 -12.940337917149096;-81.57449012576
12.649091548256388 -14.560473967366278;-170.5303170102
14.256827225097744 -16.180384069077856;-352.40567373724
15.891056031325768 -17.796929465911028;-730.9467100765
17.510797848872496 -19.414731683133354;-1513.761150270
19.135998594378673 -21.032391523651214;-3137.080922143
20.757866551605947 -22.65072703426809;-6500.919259472
22.38067555668573 -24.26930950433559;-13473.917331
24.00265502443838 -25.88825023168952;-27929.25756033
25.624691378614934 -27.507415857960595;-57897.19243895
27.246465687748774 -29.126797054451483;-120030.6125638
28.868161646127827 -30.74634321547991;-248856.97996853
30.489737869564298 -32.366032927987;-515979.2072297
32.11123696652548 -33.98584126342649;-1069873.6878463
33.73266276221668 -35.60575142126109;-2218451.5083434
35.35402925131031 -37.225748531226806;-4600247.518205
36.97534412226776 -38.84582086558742;-9539486.930115
38.59661455294366 -40.46595859855893;-19782425.70108
40.217846444042785 -42.0861535678174;-41024532.65374
41.83904451638004 -43.706398924089235;-85077777.25541
43.46021292188518 -45.326688858485866;-176439625.92159
45.08135503379174 -46.947018433508404;-365917179.7836
46.70247381250416 -48.567383409041234;-758884127.7699
48.32357174186466 -50.1877801339624;-1573886944.3108
49.944650992288 -51.80820544053103;-3264197821.6297
51.56571342776213 -53.42865657087217;-6769924497.372
53.18676068028422 -55.049131110467876;-14040908066.748
54.80779417265969 -56.66962693742568;-29121264445.880
56.42881515761586 -58.2901421788487;-60398841507.24
58.0498247391788 -59.9106751755108;-125270859855.99
59.670823895388956 -61.531224452153324;-259821047179.97
61.29181349549315 -63.151788692781594;-538891331002.2
62.91279431457572 -64.77236671941107;-1117713416549.1
64.53376704607125 -66.39295747488895;-2318258972650.
66.15473231254728 -68.01356000714121;-4808343562083.
67.77569067378163 -69.63417345720845;-9973117644798
69.39664263528712 -71.254797047663;-20685602245418
71.01758865433042 -72.87543007292105;-42904915633906
72.63852914549236 -74.49607189173325;-88991285458841
74.25946448580386 -76.11672191952391;-184582002028059
75.88039501874552 -77.7373796224266;-38285346001035
77.50132105772933 -79.3580445120392;-79410342328006
79.12224288961016 -80.97871614052609;-164711055471065
80.7431607773909 -82.5993940964224;-341640658930868
82.3640749626222 -84.22007800106996;-708626524679481
83.98498566749892 -85.84076750554989;-1.4698270993273234e
85.605893096625 -87.46146228777977;-3.04870941626345e
87.22679743896137 -89.08216204978962;-6.323633596033351e
88.84769886937487 -90.70286651569256;-1.311650713898678e
90.46859754945649 -92.3235754298681;-2.7206363290771856e
92.08949362944975 -93.94428855400912;-5.643175222078972e
93.71038724843393 -95.56500566755516;-1.170515822470228e
95.33127853579025 -97.18572656498792;-2.427905151015814e
96.95216761250983 -98.80645105397242;-5.036012335999958e
98.57305459082389 -100.42717895557999;-1.0445818208682535e
100.1939395755226 -102.0479101021892;-2.1666996914306343e
101.81482266483464 -103.66864433730095;-4.49423245687594e
103.43570395009775 -105.28938151436934;-9.322080922775287e
105.05658351760935 -106.91012149586086;-1.9336181216040265e
106.67746144786403 -108.5308641520669;-4.010781710013483e
108.29833781621119 -110.15160936247526;-8.319319469551754e
109.91921269371313 -111.77235701254548;-1.7256273511664916e
111.5400861470655 -113.39310699515832;-3.5793704479679043e
113.16095823925636 -115.01385920889223;-7.424490934415639e
114.78182902945107 -116.63461355853158;-1.5400226143274134e
116.40269857317409 -118.25536995389322;-3.19438959786786e
118.02356692320369 -119.87612831022135;-6.625963213192595e
119.6444341292319 -121.49688854695661;-1.3743916127207269e
121.26530023858761 -123.11765058761257;-2.850836410115674e
122.8861652953296 -124.73841436084079;-5.913361229558588e
124.50702934181632 -126.3591797981702;-1.2265826637404625e
126.12789241780004 -127.97994683492833;-2.5442484765058575e
127.74875456124171 -129.60071540961442;-5.27743024293394e
129.36961580779584 -131.22148546396468;-1.0946763788425762e
130.99047619134 -132.84225694255588;-2.2706450461528407e
132.61133574479885 -134.46302979294694;-4.70991424184514e
134.23219449860923 -136.08380396494226;-9.769604632347304e
135.85305248159426 -137.70457941126364;-2.0264748012460037e
137.47390972221797 -139.3253560858251;-4.2034477082727476e
139.09476624669196 -140.94613394586582;-8.71907281904576e
140.7156220806792 -142.56691294961573;-1.8085693537942198e
142.33647724782378 -144.18769305829528;-3.751459221875246e
143.9573317716071 -145.80847423388286;-7.781538775222117e
145.5781856728576 -147.42925644079895;-1.614101824342906e
147.1990389737616 -149.0500396445636;-3.348085588516758e
148.81989169374515 -150.67082381241474;-6.94484167482488e
150.440743852388 -152.29160891278588;-1.4405499319211884e
152.0615954676817 -153.91239491584534;-2.98809531681126e
153.6824465569364 -155.53318179304856;-6.198130785546711e
155.30329713702076 -157.15396951659292;-1.2856630978424725e
156.92414722415614 -158.77475806018776;-2.666820408837126e
158.5449968339002 -160.395547398098;-5.531724031679764e
160.16584598081747 -162.01633750651246;-1.1474331199035712e
161.7866946794339 -163.63712836177163;-2.380095551564417e
163.4075429424931 -165.2579199420418;-4.936981906280722e
165.0283907838557 -166.8787122255513;-1.0240680253510413e
166.64923821570417 -168.49950519146282;-2.1242038962010487e
168.2700852501017 -170.12029882012394;-4.406195030760226e
169.89093189878594 -171.74109309259683;-9.139687540102709e
