Point;Valeur
89.4900674132829 40.87164408540468;11349.438507961
80.39400678282976 32.86679265246304;8623.929545184
66.70974179238937 21.433378229592257;5368.5059652214
51.3754691825581 10.085675295695179;2842.4710685596
36.537920748988086 0.7758911108910365;1336.384026525
23.68372098205682 -5.178811338022266;615.0301826969
13.252743383782777 -7.751282105230321;295.8623740464
5.463677883968849 -7.821843615367786;152.2869798792
-0.11520813768818794 -6.439916781171688;82.6145599691
-3.487773758666017 -4.403357781475468;50.811512065119
-5.119918688157083 -2.4066155457006717;37.8167673929
-5.762393294141452 -0.8316206968374398;34.9195133595
-5.701167668963446 0.1749916909303666;33.013392667312
-5.137645073383279 0.630867046297284;27.293045630893
-4.405528082115221 0.6159861717626516;20.36910014346
-3.593366512511759 0.30860464032065793;13.541410880813
-2.6330542761471087 0.17177725235214783;6.862191098727
-1.8098204639960316 -0.09499100946900949;3.2563306883823
-1.248929288302884 -0.0802732864595048;1.213512639939
-0.8722559512232368 0.09383465599531887;0.7791636362926
-0.4161182408803766 0.02192056408836711;0.11789717022323
-0.18700026761145921 -0.07566511309452748;-0.05912067625381
0.1146062461297559 0.021201273951233404;-0.39744957001
0.1681266756783476 0.03145429148082134;-0.22403706579223
0.04361601027188801 -0.036241647046663154;-0.5219393700161
-0.09561978259327368 0.005698201201154225;-0.45627637505167
-0.06283829626155435 0.018231701030211787;-0.516978295973
0.04292107457315311 -0.01760350766494253;-0.5465022661888
0.04944445427910199 0.001860045214684549;-0.5454832456338
-0.014982280791582231 0.009498305151173473;-0.5746170874177
-0.03418336016453082 -0.008665584393669467;-0.56158793500
0.001851273772481711 0.000642515349898707;-0.5799409575300
0.021793816102571077 0.004827819473517055;-0.5726570130971
0.003253827075717291 -0.004292277012477687;-0.5794043007993
-0.01313950520591858 0.00019398483481710728;-0.5775290470894
-0.00474575339818592 0.0024276478792517537;-0.5795353738882
0.007258055233962408 -0.0021395849297344794;-0.5791353405345
0.0043481148938417655 2.4647816431893482e-05;-0.5797292102279
-0.003780404177345805 0.0012059899359797726;-0.579760247600
-0.003550848536990875 -0.0010787601224794925;-0.5797913570416
0.0016072990159868433 -3.5805368750664633e-05;-0.5799629650726
0.0024779542312517817 0.0005859928788562055;-0.5799037725581
-0.0005951178904304508 -0.0005561271164861905;-0.5799874709562
-0.0017472584672971042 -5.4361318494974484e-05;-0.5799561998669
-4.09041671399176e-05 0.00027176359692935713;-0.5799981955345
0.0010193638480961741 -0.0002988067539416656;-0.5799829635512
0.000154543469677144 -5.787525789011154e-05;-0.5799995771404
-0.0006824157387462569 0.00011265625588290974;-0.5799930235120
-0.0003029979509924413 -0.00017220944840363724;-0.5799979700033
0.00029804890894496766 -5.6768614870296316e-05;-0.5799986498657
0.00017756416091906937 3.216138682169172e-05;-0.5799995234431
-0.00022418263096159294 -0.00010997556149147616;-0.5799989885323
-0.00022738286852337663 -5.479115628857714e-05;-0.5799991870350
PointOptimal;ValeurOptimale
[-2.27382869e-04 -5.47911563e-05];-0.5799991870350363
Temps;Nb iteration
0.0038671493530273438;52
