Point;Valeur
-3.0393823345910276 7.181526614302509;26.288318527732
7.086230733268114 -2.9440864535566345;25.32338930941
5.564256485710855 -1.8444262527729058;13.860516349495
-0.24174894609392172 3.5207873122323985;3.646690699871
-2.557929046122663 5.305482002179415;15.53379880110
0.05462477202102489 2.1857970117699366;1.1856686765619
3.2563900761043763 -1.5118995650671971;5.7145789969570
3.158313281944847 -1.8798530251253067;6.362124540706
0.46320682064539476 0.40336105296684077;0.0084047777730
-1.7426223484818206 2.243792751634273;3.975388055338
-1.4703415222811516 1.6635618962462497;2.455711000293
0.3055602975051368 -0.36367359434253643;0.1120022720520
1.3932879859647456 -1.6501638519908908;2.316309624594
0.756101961877394 -1.1602214711997598;0.9197070008183
-0.6867622245079678 0.1808570196698127;0.19075018897972
-1.4038820082402854 0.8365968608929617;1.2581545151421
-0.867406502194424 0.2734805932132114;0.3289333209705
0.1303614725884742 -0.7225764509283846;0.18538296114901
0.5232384831622952 -1.0908731052858345;0.6545611456329
0.06127318439265972 -0.5872158254903825;0.10790065560202
-0.6141044407228776 0.14190286294013654;0.14511650409856
-0.776785264398224 0.36598335375270785;0.3281676107555
-0.3426325469351541 -0.0031550477902368423;0.030006933713081
0.17680546379031248 -0.45715903989197715;0.10126372925861
0.28913446059875514 -0.5062522059777644;0.1586313884955
-0.0040101300394997375 -0.15413094503533709;0.0058841507700118
-0.308695073924619 0.20386575288733905;0.06578954216103
-0.30079338839166825 0.24266206170708904;0.0738697490719
-0.02859398434017163 0.010043883883572469;0.00037666227748835
0.20844406173995178 -0.19464062203735324;0.04062122092343
0.20129846506964535 -0.16219456262450743;0.033047086447429
0.017494500768937132 0.04027974123983863;0.00016317042622608
-0.11965603796334662 0.19006774119829528;0.024031782924066
-0.0796143791272727 0.15733987471699865;0.01409724213037
0.06661928447627116 0.013873419036411011;0.0007603223334377
0.15629133758102526 -0.07678154074642268;0.013643959730887
0.11253937400475844 -0.036977611717822496;0.005645928054090
0.0028896714626058667 0.06650452110800237;0.0010598678134768
-0.055128258207299136 0.11681858317188269;0.007429486027011
-0.018618616176293734 0.07167646867628603;0.0020664519442527
0.05376549222011631 -0.00974659505051155;0.001027822940448
0.07968914166180927 -0.04468192874436537;0.003879295838056
0.03874883230702962 -0.012378934199406166;0.0006604658422462
-0.019642218529269347 0.03801285031044335;0.0008344015418483
-0.038468932847919426 0.04966485170860073;0.0019431444810551
-0.010508314078528189 0.01547108473057316;0.00016897858154603
0.02451088109555627 -0.02478316211300139;0.000607476415331
0.02829182369859644 -0.032794805624427686;0.0009330968389743
0.0013419564094332495 -0.009105380168597643;2.7889417878309138e
-0.025241533729492106 0.015122811515017587;0.0004083439771470
-0.0264764444433526 0.014819952462348693;0.0004277068374013
-0.0069230843041704 -0.005556069294708721;2.024475254467558e
0.009621331036531951 -0.022318276576231644;0.00025664675787470
0.007342772611527484 -0.019764673545289393;0.00018524644551426
-0.007631536272258325 -0.004131467646795627;4.44630270773387e
-0.01768327827140126 0.0068607190356574695;0.00015177322883633
-0.013422897921488122 0.003729266271088534;7.448884906801348e
-0.0013745327092468847 -0.007083758421325555;8.864241446360255e
0.00558894008245173 -0.012775469144242584;8.482934356093346e
0.0021985382349917195 -0.008134361200887688;2.7044542630823823e
-0.005535124806728109 0.0007838002532838447;1.020795432863339e
-0.008529264478855677 0.0048626925117375335;4.497056550937516e
-0.00424722273063733 0.001542685546930839;8.45390467944361e
0.002076546922894046 -0.003955382068301639;9.131342053742936e
0.004159579986885976 -0.005354589436167567;2.264413542848047e
0.0011062815644466936 -0.0017581544441065498;2.0554977942864694e
-0.002771747959147726 0.002528864615366792;7.0247133394622175e
-0.0032652881171820257 0.0033077947134428284;1.0801372542671068e
-0.0004222268501260051 0.0006398376358699737;2.8246878764419673e
0.002350971376950399 -0.0020535356900559356;4.850805305705569e
0.0023490211493843553 -0.002051245841907021;4.8414740999995475e
PointOptimal;ValeurOptimale
[ 0.00234902 -0.00205125];4.8414740999995475e-06
Temps;Nb iteration
0.0041103363037109375;70
