Point;Valeur
-4.41510975325266 -0.8456160552649532;11.264899002090
-4.3284844798043185 -0.9322413287132951;10.781216660016
-4.209803950313077 -1.0537292659113395;10.075496542661
-4.067208435284292 -1.079262745366527;9.239921470933
-3.8986296107661205 -1.0261066827782857;8.961252036441
-3.7613552539949247 -0.947530860053066;9.4994385669
-3.6605593298874672 -0.891339728403997;9.84999719964
-3.570787311361638 -0.8668174580090078;9.933643156247
-3.4759599656755893 -0.8690708042827732;9.811623581582
-3.363876957705809 -0.895108793684416;9.424034055109
-3.2250298074387818 -0.9447720729636929;8.553416674111
-3.0597073080453323 -1.014146192447941;7.419994053513
-2.8718548377337028 -1.0634392623713127;7.506423038801
-2.7093830639417806 -1.0619131520952556;8.065824156819
-2.5640040395591512 -1.0305637718744751;8.156780617634
-2.4130103300829835 -0.9823167980497882;7.809836553944
-2.2417314047070436 -0.9286256173969912;6.9172261663867
-2.047530548014461 -0.8941130493170066;5.74678741961
-1.83390396127365 -0.9081123231712095;5.788930320003
-1.643055143605387 -0.9488551613842225;6.247911883595
-1.4558742850159987 -0.991249798237475;6.109486779023
-1.2527582717091459 -1.0213538714412895;5.177948338115
-1.0294327223672994 -1.0263460153550472;3.757905217898
-0.7896088328066165 -0.9980047335244078;4.147681768058
-0.5784875691536975 -0.9504535766167355;4.594062970340
-0.36570270005110384 -0.8907221452816267;4.208514193280
-0.13563005539290177 -0.8280107976652986;3.197412085431
0.11320590030233751 -0.7941637559517366;3.188392093235
0.33725566550446756 -0.7893711674816398;4.133661001070
0.5410765733950911 -0.7883888901777795;4.553045769581
0.742985119918038 -0.7883339480572563;4.456980630593
0.957013399570662 -0.8065397554672366;4.035965831565
1.1731997226262298 -0.8650976528371587;4.688215797943
1.33420892397533 -0.9490507905296008;5.603403199834
1.4609990771825998 -1.0336592580008286;6.186665950746
1.5742195694567058 -1.0976691204439877;6.509268863558
1.6869080261977127 -1.129556223348035;6.547569836604
1.809858017838048 -1.1237474930461773;6.204868016630
1.950324795166554 -1.0777570226068822;5.621750918893
2.096419815983388 -0.9989495622966561;5.830201065348
2.1979057423212915 -0.9125952295741747;6.634820487487
2.254357472720929 -0.8440665940046331;7.185641303194
2.2788434005100995 -0.7980289984293383;7.443506965318
2.277626772132337 -0.772480852866688;7.500518647217
2.2527951396570542 -0.7663345145409372;7.389919848422
2.2041983924836104 -0.7809088950130119;7.080724424179
2.130814437337416 -0.8201866282480019;6.497398500160
2.0333190271066695 -0.8886557396343062;5.714431278507
1.9202690599450605 -0.9830649220861136;5.4279920304403
1.8152748274705632 -1.0782396578296691;5.984245380085
1.7277179442202832 -1.1419634557006129;6.519575910718
1.6499025868724133 -1.1731882012201742;6.757822749465
1.5741065549592592 -1.1774335687263737;6.775095461823
1.4942280281657565 -1.158006926740794;6.612794304246
1.404403485752578 -1.1163246091188412;6.239398527761
1.2975792681615235 -1.0532356002035503;5.544089729807
1.1663173754736382 -0.9720352914778349;4.480110752511
1.0094802416547923 -0.8875322814985066;3.7712237557261
0.8409022444749186 -0.8271625481133114;4.1368896178274
0.6843198816829315 -0.7869010148308271;4.542751756886
0.5306623051096325 -0.7527126124685775;4.543256602305
0.3695617292860658 -0.7173551921667829;4.233234701842
0.19450025350805145 -0.6795189384813373;3.663248663701
0.002536445528023651 -0.6429883278544479;3.2492500251393
-0.19282076538365905 -0.6088065221122081;3.6362921131772
-0.3708449599078183 -0.5675497370594537;4.0974016808
-0.5365966558097215 -0.5137422572217243;4.339401431269
-0.6955241788070496 -0.44651323996639847;4.3971939743699
-0.853719826938549 -0.3639803977799458;4.202971228806
-1.0152830800309907 -0.25811407172365575;3.868703943572
-1.1599005068965207 -0.12263728005019447;3.887669214401
-1.2520547667576338 0.03642342126647674;4.3481723774551
-1.3000884242505162 0.18859252960943926;5.0752764040
-1.3204850700681394 0.31423669912000074;5.548251868347
-1.320635194336663 0.4221700414691749;5.760423105562
-1.3029557388532584 0.5205135955164695;5.800576744499
-1.2674745019024016 0.615507487817791;5.680339813177
-1.2124455687732127 0.7145393484955948;5.321303292438
-1.1345692664785945 0.8281462040474472;4.5578086736300
-1.0317793423634802 0.9642400315881821;3.681221746906
-0.9134375754232347 1.1045286478217753;4.108584282787
-0.8047951043021464 1.1872988814896832;4.955925389319
-0.7101421831446176 1.2246755131085254;5.390752202376
-0.6230841822405826 1.2302679159980525;5.51822384016
-0.5376367833421818 1.2097008470824524;5.435837034221
-0.4485978681819487 1.1649008422845522;5.151863787947
-0.3498840565037707 1.0963109425708644;4.5973359569538
-0.23306053035442226 1.0052232041835967;3.695737822498
-0.09154748074943916 0.8994475644683239;2.841341444142
0.06887648239986549 0.8028781048310483;3.0190936764907
0.21616283784800214 0.7242106431468374;3.7205312062410
0.341954051469858 0.6488498464817565;4.123218816572
0.45419537868231424 0.5673889673041075;4.2793622476177
0.5571269272016107 0.47585786450366774;4.304905843867
0.6530249558246861 0.37208357168294864;4.204113480804
0.7456394517337519 0.2526978884747023;3.8475274548658
0.8434443876199513 0.11191297552997434;3.0539941632029
0.95604235464273 -0.05058769231065083;2.6495636914863
1.0689810231003583 -0.19594475347372936;3.7080577443929
1.150040146720061 -0.29659341748647966;4.6493133069217
1.1985135651523529 -0.3714295059274194;5.140412256442
1.2199324126028481 -0.4312483632915355;5.365142912170
1.217504609239392 -0.4815008183581588;5.4252960809448
1.1925788719997548 -0.5256583762285069;5.356447234654
1.145609166344737 -0.5668537349212687;5.166263988379
1.0773419645832363 -0.6090357691731239;4.872996454682
0.9908116927906987 -0.6578477658646301;4.5614592772397
0.8940544712085287 -0.7199085205202997;4.36623914788
0.7999329228141253 -0.799261165974009;4.315225339272
0.7184305026148154 -0.894340610722384;4.369935182043
0.6515554982065955 -0.9957448984975703;4.582513642195
0.594653999390387 -1.0843412247190942;4.909954285417
0.5407033775572783 -1.1451514166654588;5.160507386149
0.48386569738405105 -1.1756163748974697;5.247619609184
0.41934431293357255 -1.1770580205711345;5.152038287923
0.34193856454874877 -1.1502785429178486;4.819727015871
0.24481144758697423 -1.0952277379820576;4.117031342658
0.12135453013891569 -1.0131341688600923;3.0429516348287
-0.026609431267003894 -0.9137531715562925;2.630920978203
-0.16824623708745162 -0.8228859035447528;3.363440063988
-0.2772951739109313 -0.7438342067934944;3.9415529611822
-0.36426431807522286 -0.6664253442882561;4.1949412550205
