Point;Valeur
-13.90676034920142 -0.6593426917166045;161.07702976825
-13.856760349204764 -0.6093426917168638;159.08072445097
-13.8212487565545 -0.5737675877198356;157.64648510120
-13.79217161307962 -0.5446065363081549;156.46191330164
-13.766933759261084 -0.5192747043015017;155.42619386950
-13.744317019198402 -0.4965579477412115;154.49198182100
-13.723635369283835 -0.47577222811701003;153.63261081554
-13.704457638733338 -0.45648749738531225;152.8313209450
-13.686492029980405 -0.4384126548984888;152.0767707268
-13.669530237351335 -0.4213398575486388;151.36086477464
-13.653417423520484 -0.4051145909685378;150.67758649323
-13.638034788400232 -0.38961828966958095;150.0223203077
-13.623288823804963 -0.37475762140247487;149.39143384122
-13.609104365070465 -0.3604575569501158;148.78200773193
-13.59541991883676 -0.34665670954082967;148.19165396250
-13.582184417340375 -0.33330409686488394;147.6183896606
-13.56935490063024 -0.32035682858476744;147.06054698465
-13.556894821787633 -0.307778415286778;146.51670723492
-13.544772781996128 -0.2955375062367464;145.98565168094
-13.532961569299372 -0.28360693011761745;145.46632419659
-13.521437416447226 -0.2719629543545411;144.95780241424
-13.510179419725617 -0.26058470507633547;144.45927513813
-13.499169078060351 -0.24945370708902892;143.97002443366
-13.488389923301707 -0.23855351484321707;143.4894112615
-13.477827220573193 -0.2278694133226488;143.01686383535
-13.467467723109916 -0.21738817331518834;142.5518680977
-13.457299469946532 -0.20709784945002005;142.09395986118
-13.447311617643969 -0.1969876122082747;141.6427182726
-13.43749429930418 -0.187047607174121;141.19776033780
-13.427838505656323 -0.1772688363140132;140.7587363038
-13.418335984133508 -0.16764305721385533;140.3253257404
-13.40897915271504 -0.15816269705994473;139.89723419488
-13.399761025985303 -0.1488207788113075;139.47419032191
-13.390675151351989 -0.13961085751602526;139.055943407
-13.381715553769487 -0.130526965117588;138.6422612250
-13.37287668761955 -0.12156356240872015;138.23292816511
-13.364153394651705 -0.11271549703223843;137.82774360620
-13.355540867073458 -0.103977966624857;137.42652048132
-13.34703461503866 -0.09534648635384013;137.02908401696
-13.338630437915523 -0.0868168602237863;136.63527061849
-13.330324398804242 -0.07838515563106954;136.2449268817
-13.322112801869487 -0.07004768072840456;135.85790871410
-13.313992172118596 -0.061800964229156555;135.4740805497
-13.305959237305688 -0.05364173733703335;135.09331464860
-13.298010911697384 -0.04556691753474383;134.71549046628
-13.29014428147331 -0.03757359400241953;134.34049408843
-13.282356591561616 -0.029659014470768276;133.968217720
-13.274645233740015 -0.021820573338680718;133.59855922473
-13.267007735861394 -0.014055800911665816;133.23142170610
-13.2594417520716 -0.006362353632926792;132.8667131294
-13.251945053911992 0.0012619948020425554;132.50434597667
-13.24451552221306 0.008819361542649168;132.14423693168
-13.23715113969124 0.016311761976638434;131.78630659394
-13.229849984178104 0.023741116492754795;131.43047921577
-13.222610222414808 0.031109256677529295;131.07668246194
-13.215430104359392 0.03841793100246321;130.72484718896
-13.208307957950023 0.04566881005259877;130.3749072421
-13.201242184286667 0.05286349134043039;130.02679926891
-13.194231253187343 0.06000350374435264;129.6804625463
-13.187273699081665 0.06709031160823864;129.3358388222
-13.180368117218876 0.07412531853125129;128.99287216785
-13.173513160152602 0.08110987087765824;128.65150884192
-13.166707534482518 0.08804526103105054;128.31169716401
-13.15994999783184 0.09493273041454936;127.97338739743
-13.153239356034499 0.10177347229905094;127.63653164015
-13.14657446052097 0.10856863441531729;127.30108372332
-13.139954205880377 0.11531932138812313;126.96699911673
-13.133377527589047 0.12202659700605752;126.63423484060
-13.126843399888012 0.1286914863408398;126.30274938322
-13.120350833801139 0.13531497772787526;125.97250262393
-13.11389887527865 0.14189802461935822;125.64345576107
-13.10748660346103 0.14844154731958817;125.31557124445
-13.101113129050187 0.15494643461122817;124.98881271208
-13.094777592781874 0.16141354528179475;124.66314493069
-13.088479163991034 0.16784370955628028;124.33853373996
-13.082217039263027 0.1742377304445317;124.01494599999
-13.075990441165967 0.18059638500791259;123.69234954188
-13.069798617055868 0.1869204255525346;123.37071312121
-13.063640837951402 0.19321058075307931;123.05000637412
-13.057516397473664 0.19946755671275207;122.73019977587
-13.051424610843977 0.20569203796352128;122.41126460178
-13.045364813938377 0.21188468841089997;122.09317289019
-13.039336362394573 0.21804615222663792;121.77589740751
-13.033338630765803 0.22417705469327745;121.45941161507
-13.027371011721028 0.23027800300322482;121.14368963779
-13.021432915287752 0.23634958701570394;120.82870623437
-13.015523768133134 0.2423923799742754;120.51443676909
-13.00964301288394 0.24840693918701495;120.20085718497
-13.003790107479523 0.2543938066721897;119.88794397829
-12.997964524558622 0.2603535097712455;119.57567417439
-12.992165750875646 0.266286561731437;119.26402530452
-12.986393286747298 0.27219346225947766;118.95297538397
-12.980646645524752 0.27807469804844265;118.64250289104
-12.974925353091995 0.2839307432790895;118.33258674714
-12.969228947387508 0.2897620600975263;118.02320629766
-12.963556977949162 0.29556909907019985;117.71434129380
-12.957909005480134 0.30135229961781324;117.40597187519
-12.952284601433892 0.30711209042923787;117.09807855318
-12.94668334761951 0.3128488898564502;116.79064219493
-12.94110483582429 0.31856310629188433;116.48364400818
-12.935548667452412 0.32425513852877663;116.17706552658
-12.930014453180128 0.3299253761059438;115.87088859568
-12.92450181262675 0.3355741996370234;115.56509535943
-12.91901037403829 0.34120198112593186;115.25966824729
-12.913539773986024 0.3468090842688117;114.95458996174
-12.908089657076589 0.35239586474300766;114.64984346637
-12.902659675675258 0.3579626704842575;114.34541197430
-12.897249489639602 0.3635098419523399;114.04127893712
-12.89185876606536 0.36903771238565397;113.73742803423
-12.886487179040754 0.37454660804600054;113.43384316241
-12.88113440941287 0.38003684845299807;113.13050842599
-12.875800144561264 0.3855087466097313;112.8274081271
-12.870484078181418 0.39096260921924153;112.52452675644
-12.865185910076733 0.39639873689282623;112.22184898421
-12.85990534595816 0.40181742435030954;111.91935965145
-12.854642097250768 0.4072189606127588;111.61704376148
-12.849395880909398 0.4126036291879256;111.31488647179
-12.844166419238917 0.41797170824889185;111.01287308599
-12.838953439722577 0.42332347080622573;110.71098904612
-12.83375667485597 0.4286591848738345;110.40921992507
-12.828575861987437 0.4339791136288723;110.10755141926
-12.823410743163457 0.4392835155661242;109.80596934152
-12.818261064979472 0.44457264464698687;109.50445961405
-12.813126578436947 0.44984675044307926;109.20300826170
-12.808007038803444 0.45510607827536825;108.90160140523
-12.802902205479606 0.460350869348206;108.600225254
-12.797811841868192 0.4655813608793159;108.29886610403
-12.792735715249789 0.47079778622510976;107.99751032278
-12.787673596660632 0.47600037500240594;107.69614435205
-12.782625260775514 0.48118935320582196;107.39475469746
-12.777590485793416 0.48636494332182195;107.09332792344
-12.772569053328159 0.4915273644390453;106.79185064743
-12.767560748300356 0.496676832355365;106.49030953413
-12.762565358834825 0.501813559681625;106.18869128989
-12.757582676159375 0.5069377559423905;105.88698265714
-12.752612494507304 0.5120496276737558;105.5851704088
-12.74765461102254 0.5171493785182494;105.28324134315
-12.742708825667766 0.5222372093172839;104.98118227787
-12.737774941134385 0.5273133182008258;104.67898004527
-12.732852762755693 0.532377900674705;104.37662148668
-12.727942098422146 0.5374311497056394;104.07409344727
-12.72304275849833 0.5424732558040158;103.77138277082
-12.71815455574318 0.5475044071045112;103.4684762944
-12.71327730523098 0.5525247894447046;103.16536084355
-12.708410824275191 0.5575345864419291;102.86202322640
-12.703554932354157 0.5625339795678884;102.55845022919
-12.698709451037406 0.5675231482220117;102.25462861071
-12.693874203914959 0.5725022698028855;101.95054509725
-12.689049016527834 0.5774715197780008;101.64618637733
-12.684233716299918 0.5824310717521538;101.34153909656
-12.67942813247101 0.5873810975345313;101.03658985237
-12.674632096031806 0.5923217672042108;100.73132518872
-12.669845439659614 0.5972532491744634;100.42573159088
-12.665067997656305 0.60217571025581;100.1197954800
-12.66029960588579 0.6070893157181034;99.81350320795
-12.655540101714195 0.6119942293512921;99.50684105147
-12.650789323949933 0.6168906135252437;99.19979520713
-12.64604711278575 0.6217786292487232;98.89235178553
-12.641313309740578 0.6266584362273538;98.58449680576
-12.6365877576031 0.6315301929207623;98.27621618969
-12.631870300375606 0.6363940565989795;97.96749575617
-12.627160783218928 0.641250183398072;97.658321215
-12.622459052397755 0.6460987283751779;97.3486781621
-12.617764955227088 0.6509398455628623;97.03855207110
-12.61307834001849 0.6557736880229228;96.72792828952
-12.60839905602725 0.6606004078997929;96.41679203135
-12.60372695340081 0.6654201564732829;96.10512837085
-12.59906188312554 0.670233084211186;95.79292223601
-12.59440369697655 0.6750393408212715;95.48015840191
-12.589752247465219 0.6798390753032773;95.16682148384
-12.585107387789222 0.6846324360003825;94.85289593036
-12.5804689717811 0.6894195706506471;94.53836601617
-12.575836853857748 0.6942006264383108;94.22321583476
-12.571210888970302 0.6989757500449004;93.9074292909
-12.566590932553085 0.7037450877004705;93.59099009306
-12.561976840473717 0.7085087852346778;93.27388174530
-12.557368468982075 0.7132669881280966;92.95608753938
-12.552765674660352 0.7180198415635467;92.6375905462
-12.548168314371532 0.72276749047768;92.31837360772
-12.54357624520919 0.7275100796126972;91.99841932725
-12.53898932444563 0.7322477535685179;91.67771006120
-12.534407409480824 0.736980656855131;91.35622790937
-12.529830357790088 0.741708933945518;91.03395470528
-12.525258026872013 0.7464327293289178;90.7108720063
-12.520690274195395 0.7511521875646712;90.38696108329
-12.516126957145982 0.7558674533367357;90.0622029100
-12.51156793297235 0.760578671508698;89.73657815236
-12.507013058730996 0.7652859871797081;89.41006715654
-12.502462191231086 0.7699895457410559;89.08264993780
-12.497915186978 0.7746894929337093;88.75430616809
-12.493371902116099 0.7793859749067885;88.42501516350
-12.488832192370642 0.7840791382770472;88.09475587121
-12.48429591298801 0.7887691301894573;87.76350685601
-12.479762918676029 0.7934560983790133;87.43124628628
-12.475233063541657 0.7981401912338097;87.0979519194
-12.47070620102843 0.8028215578594352;86.7636010867
-12.466182183852071 0.807500348144946;86.42817067795
-12.46166086393428 0.8121767128302662;86.09163712444
-12.457142092335586 0.8168508035753872;85.75397638275
-12.45262571918591 0.8215227730312604;85.41516391671
-12.448111593613786 0.8261927749126353;85.07517467912
-12.443599563673322 0.8308609640729376;84.73398309261
-12.439089476268691 0.8355274965812083;84.39156302972
-12.434581177077632 0.8401925298014293;84.04788779209
-12.430074510471204 0.844856222474203;83.70293008
-12.425569319432164 0.849518734801068;83.35666201384
-12.42106544546974 0.8541802285314894;83.00905502226
-12.416562728532593 0.8588408670527821;82.66007990570
-12.412061006918114 0.8635008154831462;82.30970676654
-12.407560117178626 0.8681602407679506;81.95790499087
-12.40305989402436 0.872819311779449;81.60464322032
-12.398560170222854 0.8774781994202331;81.24988932250
-12.394060776494946 0.8821370767306191;80.89361036002
-12.389561541405662 0.8867961190001207;80.53577255805
-12.3850622912522 0.8914555038833545;80.17634127034
-12.380562849946434 0.8961154115206761;79.81528094347
-12.376063038892614 0.9007760246637244;79.4525550794
-12.371562676860856 0.9054375288062786;79.08812619617
-12.367061579853946 0.9101001123207315;78.72195578633
-12.362559560969368 0.9147639666005649;78.35400427365
-12.3580564302547 0.9194292862091111;77.98423096721
-12.353551994556307 0.9240962690351696;77.6125940131
-12.349046057361626 0.928765116455746;77.23905034409
-12.344538418633542 0.9334360335064797;76.8635556251
-12.34002887463696 0.9381092290602577;76.48606419790
