Point;Valeur
7.878039098598045 -5.302458565848727;124.35412335420
7.805491476946235 -5.229910940861615;122.16203157402
7.755590917957201 -5.178499394655837;120.62453513141
7.715335881183336 -5.136400373499683;119.37444420028
7.6807210680146145 -5.099824023305113;118.29459598798
7.649903711776676 -5.066997664137027;117.33029176835
7.621858941725102 -5.036925797073549;116.45084893219
7.595948425081725 -5.008984250983581;115.63704533996
7.571743246405777 -4.982751530574254;114.87590880753
7.548939044015724 -4.957927348249788;114.158202448
7.527310757705295 -4.934288919614956;113.47707657994
7.506686514339408 -4.911665623473679;112.8272875219
7.486931610344862 -4.889923400102269;112.20471682527
7.467938198512848 -4.868954673862263;111.60606085588
7.449618379207987 -4.848671584104495;111.02862235307
7.4318994169634465 -4.8290012874708585;110.47016581545
7.414720334936685 -4.809882606407807;109.92881435626
7.398029431626445 -4.791263580770666;109.40297437036
7.381782432148617 -4.773099642013218;108.8912793698
7.365941086736032 -4.75535222690764;108.39254734892
7.3504720910608405 -4.73798770810535;107.90574790030
7.335346242573403 -4.7209765573591564;107.42997648959
7.320537772775286 -4.704292682433146;106.96443407368
7.306023812625964 -4.687912895610178;106.50841076657
7.291783960068217 -4.671816483246103;106.06127261289
7.277799926822396 -4.655984853863385;105.62245077628
7.264055247420769 -4.640401247963379;105.1914326254
7.250535037605439 -4.625050496837671;104.76775432633
7.237225792235771 -4.609918820639566;104.35099464096
7.224115215097192 -4.594993658187009;103.94076970161
7.211192074698775 -4.580263522612375;103.53672857901
7.198446081339263 -4.56571787822537;103.13854950240
7.185867781780329 -4.551347034902025;102.74593661801
7.173448468500558 -4.537142057049563;102.35861719517
7.1611801011944705 -4.5230946847625635;101.97633920699
7.149055238505309 -4.5091972652377645;101.5988692259
7.13706697845789 -4.4954426928611175;101.22599058596
7.125208906248009 -4.4818243566679;100.85750177048
7.113475048315402 -4.4683360940965695;100.49321499426
7.101859831816713 -4.4549721501397395;100.13295495048
7.090358048728833 -4.441727141144571;99.77655770070
7.07896482395653 -4.42859602263122;99.42386968809
7.067675586919249 -4.415574060598873;99.07474685771
7.05648604616317 -4.402656805869078;98.72905386999
7.045392166609453 -4.389840071083026;98.38666339566
7.034390149121332 -4.377119910024672;98.04745548195
7.0234764120990345 -4.364492598990622;97.7113169817
7.01264757487628 -4.3519546199630925;97.37814103773
7.001900442691197 -4.339502645378784;97.0478266160
6.991231993068399 -4.327133524312223;96.7202780825
6.98063936344544 -4.314844269917109;96.39540481854
6.970119839908467 -4.302632047987839;96.07312086
6.959670846924934 -4.290494166522428;95.75334462772
6.94928993795918 -4.278428066182071;95.43599853607
6.9389747868895615 -4.266431311553953;95.12100882433
6.9287231801312785 -4.25450158313808;94.80830526189
6.918533009412743 -4.242636669984447;94.4978209326
6.908402265131684 -4.230834462918682;94.1894920277
6.8983290302303795 -4.219092948299288;93.8832576541
6.88831147455072 -4.207410202256505;93.57905965865
6.878347849625233 -4.195784385367617;93.2768424647
6.868436483846077 -4.184213737730901;92.97655292169
6.858575778009042 -4.172696574399658;92.67814016510
6.848764201165132 -4.161231281147331;92.38155548706
6.83900028678158 -4.14981631053335;92.0867522159
6.829282629170625 -4.138450178244329;91.79368560421
6.81960988015812 -4.127131459688228;91.50231272465
6.809980745996795 -4.115858786819386;91.21259237281
6.8003939844710235 -4.104630845176029;90.9244849766
6.790848402204671 -4.093446371113736;90.63795251160
6.7813428521400105 -4.082304149218644;90.3529584220
6.771876231187959 -4.071203009885871;90.06946754653
6.762447478014139 -4.060141827052121;89.78744604906
6.753055570976913 -4.0491195160689815;89.50686135364
6.74369952618702 -4.03813503170723;89.22768208347
