Point;Valeur
-3.9724358829556516 -9.275577675045326;-9.630812029046
-24.157230725974085 -29.46037941870455;-67987.61275867
-44.342033681434714 -49.64518217850442;-585633041.6988
-64.52683657388741 -69.82998504822227;-5121441846982
-84.71163946247313 -90.01478792796387;-4.4997043409791304e
-104.89644235000108 -110.19959081077512;-3.961517968450452e
-125.08124523709374 -130.38439369493312;-3.491447070323893e
-145.26604812396593 -150.56919657980242;-3.079106506616304e
-165.45085101071126 -170.75399946509336;-2.7165655957359977e
-185.63565389737695 -190.93880235065484;-2.3973710242634118e
-205.8204567839894 -211.12360523640032;-2.1160949647505214e
-226.00525967056453 -231.30840812227663;-1.86808845209241e
-246.19006255711244 -251.4932110082493;-1.6493275750832594e
-266.3748654436399 -271.67801389429496;-1.4563071541287358e
-286.5596683301517 -291.8628167803973;-1.2859615003984155e
-306.7444712166511 -312.04761966654445;-1.1356021636224398e
-326.92927410314064 -332.2324225527277;-1.0028672367228109e
-347.11407698962216 -352.4172254389405;-8.856790576898432e
-367.29887987609703 -372.6020283251777;-7.822083338272079e
-387.4836827625664 -392.7868312114353;-6.908433705979974e
-407.6684856490311 -412.9716340977102;-6.101634736642456e
-427.85328853549186 -433.1564369839998;-5.389158328826947e
-448.0380914219492 -453.3412398703021;-4.759953544111688e
-468.2228943084036 -473.52604275661537;-4.204270154327335e
-488.40769719485553 -493.7108456429382;-3.7135039400283313e
-508.5925000813052 -513.8956485292694;-3.280060849181589e
-528.7773029677529 -534.080451415608;-2.89723757701283e+
-548.9621058541989 -554.2652543019532;-2.5591164875363222e+
-569.1469087406433 -574.4500571883042;-2.260473089804646e+
-589.3317116270864 -594.6348600746604;-1.9966945240993237e+
-609.5165145135283 -614.8196629610213;-1.7637077165844653e+
-629.701317399969 -635.0044658473864;-1.557916033460635e+
-649.8861202864086 -655.1892687337554;-1.3761434132620472e+
-670.0709231728474 -675.3740716201278;-1.2155850830637365e+
-690.2557260592854 -695.5588745065033;-1.0737640743987378e+
-710.4405289457226 -715.7436773928818;-9.484928502971948e+
-730.6253318321591 -735.9284802792629;-8.378394382015729e+
-750.810134718595 -756.1132831656464;-7.4009753633213105e+
-770.9949376050303 -776.2980860520322;-6.537601248287558e+
-791.179740491465 -796.48288893842;-5.774961688911821e+
-811.3645433778993 -816.6676918248097;-5.10130050209479e+
-811.3645433778993 -816.6676918248097;-5.10130050209479e+
PointOptimal;ValeurOptimale
[-811.36454338 -816.66769182];-5.10130050209479e+158
Temps;Nb iteration
0.002569437026977539;41
