Point;Valeur
-1.169235767691994 -0.7327816867802852;-2.1117830377761
22.850755501024363 23.287082741879715;-11909.420302742
46.870753204749306 47.30708259946509;-591213670.1181
70.89075319997063 71.32708259459385;-29352832259467.
94.91075319516226 95.34708258975527;-1.4573786812462874e
118.93075319034658 119.36708258492465;-7.2360485617665745e
142.95075318552801 143.38708258009717;-3.5928066144818504e
166.97075318070802 167.40708257527126;-1.783890089870295e
190.99075317588722 191.42708257044623;-8.857344102569943e
215.01075317106591 215.44708256562174;-4.397843003251287e
239.03075316624427 239.46708256079762;-2.1836170233607354e
263.0507531614224 263.48708255597376;-1.0842105207291963e
287.07075315660035 287.5070825511501;-5.383330701888631e
311.09075315177813 311.5270825463266;-2.6729370456029244e
335.11075314695586 335.5470825415032;-1.3271700719010534e
359.13075314213347 359.56708253667983;-6.589683745388104e
383.150753137311 383.5870825318566;-3.2719200352366574e
407.1707531324885 407.6070825270334;-1.624579189019591e
431.190753127666 431.62708252221023;-8.066389145200642e
455.21075312284347 455.6470825173871;-4.005138335546211e
479.2307531180209 479.66708251256404;-1.9886388944499356e
503.2507531131983 503.68708250774097;-9.874028724824215e
527.2707531083756 527.707082502918;-4.902672526228096e+
551.290753103553 551.7270824980949;-2.4342849912573523e+
575.3107530987304 575.7470824932719;-1.2086762524870805e+
599.3307530939078 599.767082488449;-6.001344885543867e+
623.3507530890851 623.787082483626;-2.979800623229265e+
647.3707530842623 647.8070824788031;-1.4795370665914183e+
671.3907530794396 671.8270824739801;-7.346229858905034e+
695.4107530746169 695.8470824691572;-3.647566293775673e+
719.4307530697942 719.8670824643342;-1.811097748397231e+
743.4507530649714 743.8870824595112;-8.992503217175706e+
767.4707530601487 767.9070824546883;-4.4649780286880425e+
791.490753055326 791.9270824498653;-2.216961046377812e+
815.5107530505032 815.9470824450424;-1.1007705686621035e+
815.5107530505032 815.9470824450424;-1.1007705686621035e+
PointOptimal;ValeurOptimale
[815.51075305 815.94708245];-1.1007705686621035e+159
Temps;Nb iteration
0.0028624534606933594;35
