Point;Valeur
-6.641689132877232 1.5863091455778697;107.0470775941
-6.642637816175283 1.5853604622798192;106.99684258417
-6.643911084510306 1.5840871964897478;106.92938173828
-6.645393615360602 1.5826046748939673;106.85077837508
-6.647023889509874 1.5809744219568387;106.764273039
-6.64876267092996 1.5792356795572329;106.67193082619
-6.650582778054499 1.577415635339829;106.57518190346
-6.652464484054918 1.575534022152485;106.47506426834
-6.654393054209449 1.5736055804635967;106.37235352774
-6.656357274226006 1.5716415298855044;106.26764034784
-6.658348502126185 1.5696505171855661;106.16138028645
-6.660360023578213 1.5676392608876466;106.05392764022
-6.662386595668061 1.5656130074668504;105.94555937872
-6.664424114071702 1.5635758641678164;105.83649259542
-6.666469364488364 1.5615310475810877;105.72689753719
-6.668519833565516 1.5594810727421398;105.61690751547
-6.670573562979739 1.557427899084989;105.50662655712
-6.67262903552288 1.5553730443978062;105.39613538019
-6.67468508535912 1.5533176746122621;105.28549610506
-6.676740826812372 1.5512626750651013;105.17475599618
-6.678795597537495 1.5492087073767278;105.06395045140
-6.68084891297265 1.5471562550482205;104.95310540087
-6.682900429715457 1.5451056601330562;104.8422392387
-6.684949916008553 1.543057152797227;104.73136438253
-6.686997227922204 1.5410108751795457;104.62048853328
-6.689042290124041 1.5389669006617042;104.5096156955
-6.69108508035645 1.5369252494273664;104.39874700184
-6.693125616919777 1.5348859010120228;104.28788137966
-6.6951639485979335 1.532848804407018;104.17701608889
-6.697200146571785 1.5308138861724359;104.06614715488
-6.699234297951933 1.5287810569273577;103.95526971567
-6.7012665006313075 1.5267502165172517;103.84437829920
-6.7032968592132125 1.5247212581030314;103.73346704349
-6.705325481815059 1.5226940713717487;103.62252987017
-6.7073524775842035 1.5206685450327369;103.51156062001
-6.7093779547917585 1.518644568733572;103.40055315754
-6.711402019394238 1.5166220345061698;103.28950145052
-6.713424773972688 1.5146008378336202;103.17839962919
-6.715446316975101 1.5125808784121602;103.06724202899
-6.717466742201196 1.5105620606693733;102.95602322030
-6.719486138479708 1.5085442940886942;102.84473802757
-6.721504589497275 1.50652749338125;102.73338154024
-6.723522173745587 1.504511578538569;102.62194911706
-6.725538964559572 1.5024964747935032;102.51043638546
-6.727555030224524 1.5004821125116035;102.39883923699
-6.729570434134222 1.4984684270309596;102.28715381993
-6.731585234985707 1.4964553584650335;102.17537652974
-6.733599486999058 1.4944428514801409;102.06350399809
-6.735613240152999 1.4924308550568697;101.95153308091
-6.7376265404290665 1.4904193222427793;101.83946084585
-6.739639430058636 1.4884082099021247;101.72728455952
-6.741651947768412 1.4863974784670508;101.61500167474
-6.743664129021076 1.4843870916936328;101.50260981790
-6.74567600624855 1.4823770164252816;101.39010677678
-6.747687609076159 1.4803672223653217;101.27749048863
-6.749698964536444 1.4783576818599957;101.16475902896
-6.751710097271788 1.4763483696927062;101.05191060066
-6.753721029725506 1.4743392628899348;100.93894352391
-6.755731782321192 1.47233034053901;100.8258562265
-6.7577423736303635 1.4703215836176775;100.7126472350
-6.759752820528667 1.4683129748352601;100.59931516621
-6.7617631383409655 1.4663044984850682;100.48585871935
-6.763773340975711 1.46429614030764;100.3722766689
-6.7657834410491295 1.4622878873643204;100.25856785789
-6.767793449999704 1.460279727920651;100.14473119154
-6.769803378193545 1.4582716513390217;100.03076563166
-6.771813235021163 1.4562636479800213;99.91667019134
-6.773823028986241 1.454255709111928;99.80244393009
-6.77583276778693 1.4522478268277894;99.68808594939
-6.777842458390184 1.4502399939695594;99.57359538861
-6.779852107099684 1.4482322040587698;99.45897142130
