Point;Valeur
0.49864829059078186 -4.048879559179605;-0.806304389698
0.49900982965087715 -4.051815084083224;-0.8080503451371
0.4993699094417059 -4.054738761959678;-0.8097822282547
0.4997285327216061 -4.057650615198751;-0.8115001225347
0.5000857022882899 -4.060550666509807;-0.813204111511
0.5004414209780994 -4.06343893891615;-0.8148942787580
0.5007956916654521 -4.066315455749534;-0.8165707078743
0.5011485172619912 -4.069180240644702;-0.8182334824757
0.5014999007159915 -4.072033317533844;-0.8198826861813
0.5018498450117936 -4.074874710641244;-0.8215184026035
0.50219835316896 -4.077704444477873;-0.8231407153363
0.5025454282417363 -4.080522543836116;-0.8247497079447
0.5028910733183689 -4.083329033784403;-0.8263454639546
0.5032352915204885 -4.0861239396620315;-0.8279280668421
0.5035780860023886 -4.088907287073932;-0.8294976000230
0.5039194599504926 -4.091679101885507;-0.8310541468438
0.5042594165826264 -4.094439410217519;-0.8325977905710
0.5045979591475136 -4.097188238441017;-0.8341286143821
0.5049350909240091 -4.099925613172404;-0.8356467013559
0.5052708152206165 -4.102651561268254;-0.8371521344636
0.5056051353747437 -4.105366109820562;-0.8386449965597
0.5059380547522763 -4.1080692861517205;-0.8401253703732
0.5062695767468384 -4.110761117809712;-0.8415933384990
0.5065997047792381 -4.11344163256333;-0.8430489833894
0.5069284422969178 -4.116110858397364;-0.8444923873460
0.5072557927732824 -4.118768823507967;-0.8459236325116
0.5075817597072552 -4.121415556297852;-0.8473428008
0.5079063466225953 -4.124051085371771;-0.8487499741995
0.5082295570673978 -4.12667543953184;-0.8501452341432
0.5085513946134723 -4.129288647773121;-0.85152866212
0.5088718628558764 -4.1318907392790365;-0.8529003393747
0.5091909654122773 -4.134481743416895;-0.8542603469271
0.5095087059224968 -4.1370616897335895;-0.8556087656009
0.5098250880478672 -4.139630607951139;-0.8569456759992
0.5101401154708374 -4.142188527962414;-0.858271158501
0.5104537918943008 -4.144735479826883;-0.8595852932586
0.5107661210411851 -4.147271493766363;-0.8608881601834
0.5110771066538855 -4.149796600160865;-0.8621798389481
0.5113867524937488 -4.1523108295443425;-0.8634604089765
0.511695062340618 -4.154814212600755;-0.864729949438
0.5120020399922831 -4.15730678015998;-0.8659885392464
0.5123076892640255 -4.159788563193711;-0.8672362570456
0.5126120139880908 -4.162259592811617;-0.8684731812132
0.5129150180132336 -4.164719900257373;-0.8696993898509
0.5132167052042624 -4.167169516904772;-0.870914960780
0.51351707944149 -4.169608474253938;-0.8721199715395
0.513816144620306 -4.172036803927508;-0.8733144993751
0.5141139046508214 -4.174454537666921;-0.8744986212414
0.5144103634572361 -4.176861707328682;-0.8756724137937
0.5147055249775112 -4.179258344880731;-0.8768359533848
0.5149993931628805 -4.181644482398893;-0.8779893160609
0.515291971977373 -4.184020152063166;-0.8791325775573
0.515583265397469 -4.1863853861543;-0.8802658132948
0.5158732774116503 -4.188740217050279;-0.8813890983757
0.5161620120198729 -4.191084677222939;-0.8825025075807
0.5164494732332725 -4.193418799234488;-0.8836061153646
0.5167356650736599 -4.1957426157341935;-0.8846999958538
