Point;Valeur
-2.781542373152268 2.0125594553817736;-0.287563403060
-2.791542364931161 2.022559439678058;-0.30090945358709
-2.798614335008671 2.0296362366134586;-0.31031600609533
-2.8043941908357297 2.035422420694155;-0.31798327836771
-2.8094061303690134 2.0404414071376693;-0.324616331991
-2.8138954565363243 2.0449381981202133;-0.3305451472289
-2.8180000114791968 2.0490504899606696;-0.33595517254439
-2.8218062793758585 2.052864685610881;-0.3409627756492
-2.8253727024545774 2.0564391776520536;-0.3456466022533
-2.82874094622247 2.0598155991527154;-0.3500627281118
-2.8319419443421228 2.0630248614868827;-0.3542527900689
-2.8349994044346762 2.066090656346712;-0.3582487020590
-2.837931967211377 2.069031612693571;-0.3620755597485
-2.8407546015031055 2.07186269046307;-0.36575351736119
-2.8434795416006677 2.0745961170637246;-0.3692990488199
-2.8461169379599602 2.0772420375273497;-0.37272582328885
-2.8486753215779275 2.0798089785075655;-0.37604533004074
-2.8511619433425315 2.082304187365976;-0.379267335115
-2.8535830271696607 2.0847338851204174;-0.3824002219801
-2.8559439622613283 2.087103458565385;-0.38545125028133
-2.858249451468096 2.089417608532112;-0.3884267555240
-2.8605036274104108 2.091680465932395;-0.3913323053715
-2.862710144525041 2.093895683746069;-0.3941728235449
-2.8648722528668387 2.0960665107765766;-0.39695268917039
-2.866992857897384 2.098195851403618;-0.3996758172668
-2.8690745693798703 2.10028631444934;-0.40234572457186
-2.871119741710571 2.1023402534868545;-0.40496558384220
-2.8731305074506914 2.1043598003536075;-0.4075382690014
-2.8751088054083263 2.106346893218179;-0.41006639295196
-2.8770564043148936 2.108303300244265;-0.4125523394568
-2.87897492291186 2.1102306396671993;-0.4149982901891
-2.8808658470909068 2.112130396925523;-0.4174062478141
-2.88273054459878 2.114003939358784;-0.41977805579356
-2.884570277716703 2.1158525288807732;-0.42211541546269
-2.886386214244688 2.117677332958967;-0.4244199008248
-2.888179437059901 2.119479434168321;-0.42669297142643
-2.8899509524685127 2.1212598385396007;-0.4289359836067
-2.8917016975321466 2.123019482882557;-0.43115020036772
-2.8934325465185236 2.1247592412338854;-0.4333368000640
-2.895144316600874 2.1264799305542463;-0.43549688408140
-2.896837772910216 2.1281823157785222;-0.43763148364333
-2.8985136330281054 2.1298671143067467;-0.4397415658647
-2.900172570993657 2.1315350000095634;-0.44182803915097
-2.901815220887415 2.133186606810731;-0.443891758026
-2.903442180045482 2.1348225319000877;-0.44593352746869
-2.9050540119493915 2.136443338622313;-0.4479541067972
-2.9066512488307485 2.1380495590806916;-0.449954213189
-2.9082343940244058 2.1396416964893596;-0.45193452484884
-2.9098039240989904 2.1412202273031844;-0.4538956838778
-2.911360290790199 2.142785603150361;-0.45583829888314
-2.912903922758541 2.1443382525895847;-0.4577629473450
-2.9144352271906344 2.145878582710829;-0.45967017777612
-2.9159545912608302 2.1474069805964437;-0.46156051169163
-2.9174623834675852 2.148923814657197;-0.46343444541094
-2.9189589548575734 2.150429435855992;-0.46529245170801
-2.9204446401488164 2.1519241788305674;-0.46713498132551
-2.921919758762764 2.1534083629253598;-0.46896246436648
-2.923384615774184 2.154882293141111;-0.4707753115751
-2.9248395027868233 2.156346261010213;-0.47257391551752
-2.9262846987415894 2.157800545404757;-0.4743586516715
-2.9277204706637514 2.159245413283406;-0.47612987943437
-2.929147074354441 2.160681120382833;-0.4778879430552
-2.930564755031558 2.162107911858415;-0.4796331724996
-2.931973747924614 2.1635260228788478;-0.4813658842518
-2.9333742788272628 2.1649356791786265;-0.48308638205973
-2.9347665646113215 2.1663370975719167;-0.4847949576286
-2.9361508137054737 2.1677304864310925;-0.48649189126685
-2.9375272265414765 2.169116046132922;-0.48817745248743
-2.9388959959706864 2.1704939694748755;-0.48985190057
-2.94025730765309 2.1718644420641717;-0.49151548508715
-2.9416113404211774 2.1732276426815273;-0.49316844639207
-2.942958266620556 2.174583743621688;-0.49481101608141
-2.9442982524290584 2.1759329110124455;-0.4964434174242
-2.945631458156036 2.177275305113933;-0.4980658657661
-2.9469580385232956 2.1786110805994765;-0.4996785689085
-2.948278142929047 2.1799403868194114;-0.5012817274645
-2.9495919156960526 2.181263368049296;-0.5028755351941
-2.9508994963051913 2.18258016372335;-0.5044601793193
-2.9522010196154027 2.1838909086543983;-0.5060358408208
-2.9534966160709972 2.1851957332411125;-0.5076026947181
-2.9547864118972242 2.186494763663566;-0.5091609103333
-2.9560705292848812 2.187788122067765;-0.5107106515402
-2.957349086564631 2.1890759267400313;-0.5122520770000
-2.9586221983719216 2.1903582922717626;-0.5137853403834
-2.9598899758028514 2.1916353297154;-0.5153105905814
-2.961152526561814 2.1929071467319496;-0.5168279719048
-2.962409955101302 2.1941738477307915;-0.5183376242723
-2.9636623627544183 2.1954355340021987;-0.5198396833901
-2.9649098478605507 2.196692303842974;-0.5213342809212
-2.9661525058846516 2.197944252675686;-0.5228215446467
-2.9673904295305005 2.1991914731619446;-0.5243015986186
-2.9686237088482947 2.200434055309984;-0.525774563305
-2.969852431336899 2.2016720865769;-0.5272405557290
-2.971076682041242 2.2029056519659655;-0.5286996895986
-2.972296543644816 2.204134834119198;-0.53015207543
-2.9735120965579003 2.2053597134055365;-0.5315978206825
-2.974723419001533 2.2065803680048375;-0.5330370298390
-2.9759305870876207 2.2077968739878915;-0.5344698045472
-2.9771336748952497 2.2090093053928177;-0.53589624370
-2.9783327545435685 2.2102177342978746;-0.5373164435688
-2.979527896261328 2.211422230891041;-0.5387304978344
-2.980719168453286 2.212622863536395;-0.5401384977394
-2.9819066377637036 2.2138196988375496;-0.5415405321430
-2.9830903691369675 2.2150128016983746;-0.5429366876092
-2.9842704258756165 2.216202235380945;-0.5443270484848
-2.9854468696958816 2.2173880615610577;-0.5457116969747
-2.986619760780744 2.218570340381363;-0.547090713213
-2.9877891578308686 2.219749130502214;-0.5484641753353
-2.988955118113283 2.220924489150425;-0.5498321595371
-2.9901176975081314 2.222096472165923;-0.5511947401448
-2.9912769505533854 2.223265134046526;-0.552551989671
-2.992432930487831 2.224430527990919;-0.5539039788782
-2.9935856892922446 2.225592705939787;-0.5552507768253
-2.99473527772893 2.2267517186153976;-0.5565924509302
-2.9958817453796893 2.2279076155595434;-0.557929067016
-2.9970251406822865 2.2290604451700142;-0.5592606893637
-2.9981655109654874 2.2302102547356126;-0.5605873807548
-2.999302902482714 2.2313570904698685;-0.5619092025217
-3.0004373604444585 2.2325009975433545;-0.5632262145887
-3.0015689290493976 2.233642020114884;-0.5645384755152
-3.002697651514355 2.2347802013614495;-0.5658460425358
-3.003823570103172 2.235915583507038;-0.5671489715994
-3.0049467261544147 2.237048207850441;-0.5684473174067
-3.006067160108177 2.2381781147919493;-0.5697411334467
-3.0071849115317892 2.239305343859125;-0.5710304720312
-3.0083000191446367 2.240429933731641;-0.5723153843282
-3.009412520842133 2.2415519222651605;-0.573595920395
-3.0105224537187474 2.2426713465144577;-0.5748721292088
-3.0116298540902573 2.2437882427556177;-0.5761440586968
-3.0127347575152372 2.244902646507561;-0.5774117557657
-3.013837198815757 2.246014592552694;-0.5786752663293
-3.0149372120973754 2.2471241149569776;-0.5799346353358
-3.016034830768476 2.248231247089143;-0.5811899067938
-3.017130087558858 2.2493360216394365;-0.5824411237978
-3.01822301453783 2.2504384706375813;-0.5836883285521
-3.019313643131542 2.2515386254701935;-0.5849315623950
-3.020402004139869 2.2526365168976;-0.586170865820
-3.021488127752657 2.253732175070153;-0.5874062785030
-3.022572043565434 2.2548256295439066;-0.5886378393141
-3.0236537805946915 2.2559169092958546;-0.5898655863475
-3.02473336729252 2.2570060427386895;-0.5910895569366
-3.0258108315609347 2.2580930577349783;-0.5923097876748
-3.026886200765624 2.2591779816110327;-0.5935263144335
-3.0279595017493275 2.260260841170217;-0.5947391723807
-3.0290307608447575 2.2613416627058998;-0.5959483959981
-3.030100003887112 2.2624204720139676;-0.5971540190985
-3.031167256226243 2.2634972944049814;-0.5983560748419
-3.032232542738386 2.264572154715921;-0.5995545957517
-3.033295887837585 2.2656450773215813;-0.60074961372
-3.034357315486726 2.2667160861456526;-0.6019411600722
-3.035416849208256 2.2677852046714273;-0.6031292654827
-3.0364745120945975 2.268852455952171;-0.6043139600875
-3.037530326818197 2.2699178626212375;-0.6054952734490
-3.038584315641341 2.2709814469018283;-0.6066732345786
-3.0396365004256305 2.2720432306164917;-0.6078478719499
-3.0406869026412053 2.273103235196373;-0.6090192135111
-3.0417355433756823 2.2741614816901143;-0.6101872866971
-3.0427824433428476 2.27521799077258;-0.6113521184414
-3.043827622891104 2.276272782753261;-0.6125137351874
-3.044871102011646 2.277325877584504;-0.6136721628996
-3.045912900346441 2.278377294869465;-0.6148274270744
-3.0469530371959705 2.2794270538698402;-0.6159795527504
-3.047991531526724 2.2804751735134046;-0.6171285645191
-3.0490284019785436 2.281521672401297;-0.6182744865342
-3.050063666871711 2.2825665688151444;-0.6194173425217
-3.0510973442138574 2.2836098807239953;-0.6205571557890
-3.0521294517067092 2.2846516257910183;-0.6216939492343
-3.053160006752608 2.2856918213800266;-0.6228277453553
-3.054189026460866 2.286730484561889;-0.6239585662577
-3.05521652765398 2.2877676321206875;-0.6250864336640
-3.05624252687364 2.2888032805597573;-0.6262113689211
-3.0572670403865967 2.289837446107542;-0.6273333930090
-3.0582900841903835 2.290870144723311;-0.6284525265478
-3.05931167401887 2.291901392102712;-0.6295687898060
-3.060331825347666 2.2929312036832137;-0.6306822027071
-3.0613505533993877 2.293959594649351;-0.6317927848372
-3.062367873148838 2.294986579937866;-0.6329005554522
-3.0633837993279665 2.296012174242731;-0.6340055334839
-3.064398346430765 2.297036392020008;-0.6351077375473
-3.0654115287180277 2.2980592474926276;-0.6362071859466
-3.0664233602219575 2.2990807546549887;-0.6373038966819
-3.0674338547507203 2.3001009272775046;-0.6383978874550
-3.0684430258928157 2.301119778910985;-0.6394891756754
-3.0694508870213824 2.30213732289096;-0.6405777784665
-3.0704574512984024 2.3031535723418357;-0.6416637126708
-3.0714627316787477 2.304168540181003;-0.6427469948558
-3.072466740914213 2.3051822391228094;-0.6438276413194
-3.0734694915573524 2.3061946816824617;-0.6449056680950
-3.074470995965315 2.3072058801798097;-0.6459810909567
-3.0754712663035235 2.3082158467430474;-0.647053925424
-3.0764703145493004 2.3092245933123263;-0.6481241867691
-3.077468152495381 2.3102321316433176;-0.6491918900167
-3.07846479175337 2.3112384733105826;-0.6502570499536
-3.0794602437571004 2.31224362971102;-0.651319681131
-3.0804545197659152 2.3132476120670944;-0.6523797978695
-3.0814476308678707 2.314250431430075;-0.6534374142628
-3.0824395879828828 2.3152520986831213;-0.6544925441829
-3.083430401865763 2.3162526245444024;-0.6555452012838
-3.084420083109236 2.3172520195700668;-0.6565953990055
-3.085408642146824 2.3182502941571457;-0.6576431505780
-3.0863960892557456 2.319247458546415;-0.658688469025
-3.087382434559663 2.3202435228252223;-0.6597313671700
-3.0883676880314552 2.321238496930147;-0.6607718576347
-3.0893518594958373 2.322232390649726;-0.6618099528481
-3.0903349586319826 2.3232252136270435;-0.6628456650474
-3.0913169949760877 2.3242169753622672;-0.6638790062819
-3.092297977923847 2.325207685215136;-0.6649099884165
-3.0932779167328945 2.3261973524074224;-0.6659386231350
-3.0942568205251866 2.327185986025304;-0.6669649219431
-3.095234698289331 2.328173595021698;-0.6679888961720
-3.096211558882871 2.3291601882185407;-0.6690105569813
-3.097187411034506 2.330145774309026;-0.6700299153621
-3.0981622633463064 2.3311303618597603;-0.6710469821397
-3.0991361242958164 2.3321139593129514;-0.672061767977
-3.1001090022381668 2.3330965749884514;-0.6730742833770
-3.1010809054080912 2.33407821708584;-0.6740845386857
-3.102051841921976 2.33505889368641;-0.6750925440948
-3.1030218197797925 2.336038612755127;-0.6760983096445
-3.1039908468670045 2.337017382142577;-0.6771018452260
-3.1049589309564976 2.337995209586803;-0.678103160584
-3.105926079710377 2.338972102715176;-0.6791022653198
-3.106892300681778 2.339948069046221;-0.6800991688924
-3.1078576013166366 2.3409231159913255;-0.6810938806226
-3.1088219889554387 2.341897250856531;-0.6820864096942
-3.1097854708348827 2.3428704808441805;-0.6830767651567
-3.1107480540895676 2.3438428130546023;-0.6840649559277
-3.1117097457536005 2.344814254487744;-0.6850509907948
-3.1126705527621934 2.34578481204476;-0.6860348784181
-3.113630481953241 2.3467544925295605;-0.6870166273320
-3.114589540068842 2.347723302650363;-0.6879962459478
-3.115547733756791 2.348691249021202;-0.6889737425552
-3.116505069572076 2.349658338163344;-0.6899491253245
-3.117461553978277 2.350624576506803;-0.6909224023089
-3.1184171933490217 2.351589970391721;-0.6918935814460
-3.1193719939693545 2.352554526069752;-0.6928626705598
-3.1203259620370996 2.3535182497054166;-0.693829677362
-3.12127910366419 2.3544811473774603;-0.6947946094575
-3.1222314248779646 2.35544322508014;-0.6957574743384
