Point;Valeur
1.8540496181577035 0.06052969416700549;0.8156799602015
1.8964219886512004 0.10290206399312542;0.7139743170021
1.938327542271771 0.13410141057630598;0.629868183132
1.9791826645707289 0.151766975478971;0.5581481918698
2.0181304933914275 0.1662605721048353;0.4957209360147
2.054975276740947 0.18037970230287292;0.4413744952943
2.0898059131709714 0.19375092241299552;0.3940739793625
2.1227198929292452 0.20644020026495044;0.35285004005647
2.1538362432659346 0.21845732401209414;0.31684594617336
2.183277123975448 0.22983201911112744;0.2853187902096
2.211162656691895 0.24059550543959685;0.2576321712352
2.2376072023969424 0.2507816401704146;0.23324440496161
2.262717771821546 0.2604247374990839;0.21169590603564
2.2865933774913816 0.26955875336508817;0.19259717682769
2.30932500483011 0.27821650971336925;0.17561802914667
2.33099590122915 0.28642927773742055;0.1604782144393
2.3516820396909863 0.2942265234970021;0.14693943013937
2.371452658654281 0.30163581382582993;0.13479857669897
2.3903708261124827 0.30868280651551955;0.12388210829176
2.4084939945399073 0.3153913053331564;0.11404131824381
2.425874529634446 0.32178334509934897;0.1051484122457
2.442560202687641 0.32787929819221046;0.09709323965940
2.458594643063192 0.3336979858757374;0.08978057162410
2.4740177494031887 0.3392567934854045;0.0831278320379
2.4888660612210143 0.3445717799784963;0.07706320305033
2.5031730925719984 0.3496577854909111;0.07152404011367
2.5169696312905447 0.354528528721643;0.06645554303048
2.5302840060445777 0.3591967023382711;0.06180963890222
2.543142325370816 0.3636740544961579;0.057544040772796
2.5555686900955745 0.36797147362334004;0.053621452181588
2.567585384263008 0.37209905068159227;0.05000889320471
2.5792130433010825 0.37606616180522034;0.04667712779508
2.5904708082161156 0.37988149846878533;0.04360017594855
2.6013764561652843 0.38355317897581276;0.040754896806533
2.611946531469309 0.3870886861616124;0.03812063175929
2.622196434336363 0.3904951463669544;0.035678897383831
2.6321405615779003 0.39377886299075465;0.033413122072388
2.641792297074037 0.3969465092268229;0.031308416182408
2.651164319463011 0.4000024220672931;0.02935137881722
2.6602681124204537 0.40295540927195583;0.027529916026652
2.6691154602161538 0.4058013387384561;0.025833119024231
2.6777147067393954 0.40856979005862176;0.024251062525721
2.686081267062768 0.411194324885615;0.02277490630802
2.6942076840359706 0.41388401595100577;0.021396300144957
2.7021516389551032 0.4159929807891962;0.02011037596022
2.7097575412914394 0.4192353630399357;0.01891267977249
2.7174380947655186 0.41815315380348184;0.017930470662034
2.7236686060980086 0.42193121236271725;0.016890057662
2.730392081868268 0.42424645476284395;0.015939203750398
2.7370209471024953 0.42624461297739946;0.015046449843037
2.743464677340745 0.4282834502078606;0.014205620470892
2.749766843885389 0.43022642434856473;0.013413949922325
2.7559173705182 0.43212919737739847;0.01266799733006
2.7619267490168657 0.43397346524204283;0.011964886525652
2.7677971435137625 0.43576870355625774;0.011301876051301
2.773533520656644 0.4375136749141905;0.010676462225694
2.779139386459472 0.4392112627738308;0.010086316193754
2.7846185361947184 0.44086257588528055;0.009529281028204
2.789974367833666 0.4424693954534222;0.00900335076366
2.7952102142745545 0.4440331029644926;0.008506659384318
2.8003292156701542 0.44555517712968923;0.008037468075464
2.8053344023415026 0.4470369521751771;0.007594155308791
2.810228668738998 0.44847974664654683;0.007175207285183
2.815014801850162 0.4498847964145369;0.006779209689141
2.8196954769853755 0.45125329788856156;0.006404840026019
2.8242732711383645 0.4525863859464534;0.006050860778564
2.828750664135287 0.4538851526581653;0.005716113095688
2.833130046780632 0.4551506389923107;0.005399511075061
2.837413723375099 0.4563838450299744;0.005100036494989
2.841603917621057 0.4575857265204279;0.004816734008000
2.8457027753868176 0.458757201588095;0.0045487067080681
2.849712369445432 0.4598991491382164;0.0042951120695732
2.8536347021281134 0.46101241391883696;0.004055158196413
2.857471709356848 0.46209780560398883;0.0038281003762821
2.861225263059162 0.46315610304386;0.0036132378925319
2.8648971747337413 0.46418805347393427;0.003409911089844
2.8684891975691156 0.4651943764279368;0.0032174986537732
2.872003029700344 0.4661757627210468;0.0030354151037748
2.8754403159842976 0.46713287840798656;0.0028631084632786
2.87880265108913 0.46806636318853445;0.0027000581116989
2.8820915808503274 0.46897683486992875;0.0025457727815887
2.8853086053694876 0.46986488666583626;0.0023997887139696
