Point;Valeur
3.1648245920921516 5.000730279996232;-0.034601532862165
1.5400012912843986 3.3759063713775;-0.20883754315594
0.35168731836709743 2.0272047062478045;-0.46239410658656
0.9613408221122006 3.277900596122249;-0.001449749102278
1.194381194556591 3.560441729992953;-0.1622631896997
0.10233254819618987 2.435357230994722;-0.08840687425802
0.3365443042556234 3.682634423868569;-0.21766101341261
0.17242490126137028 3.2902398165799576;-0.09909095949209
-0.0813271634004466 2.396821907096246;-0.02551056801787
-0.2062814570519717 3.026435463341639;-0.1923649820312
-0.5652918627313221 3.8281913280338764;-0.023940774163134
-0.18438657903765815 3.4365070335970427;-0.012937236509674
-0.3024035237148768 3.7652100562781987;-0.13391381037574
0.058055214708847 3.132464142021852;-0.2887571322804
0.06115905770348445 3.1555422006972154;-0.28433290440196
0.031017531928367963 2.937982280492784;-0.03725376900267
0.07926261122044151 3.5318624988919387;-0.11911430183678
0.2028202892114147 4.188429814740772;-0.18518384365171
0.17670314987449 4.123821636491382;-0.16564595408077
0.3029880830437962 4.468002394135142;-0.004542731361891
0.39878643688663795 4.632817241771519;-0.13521023337918
0.6261411931181688 4.937816697696847;-5.025248922952854e
0.6448280850730832 4.955078119745062;-0.0025391702000029
0.7834574980464571 5.078500356623997;-0.0915070946097
1.2905035241055125 5.466894672301654;-0.048489649473011
1.9682932742197676 5.830855112022339;-0.04880806464603
2.713443513920984 6.13996301269678;-0.058246078507577
3.391481416540042 6.373881634854304;-0.044320204354505
4.0911509591385515 6.593985524920628;-0.04450637994776
4.70364097979458 6.7713185839537156;-0.027125319431
5.3383939381508245 6.948588872292294;-0.02244910935217
5.922912666820569 7.106033130434061;-0.011283842726239
6.405955316496794 7.23127075441119;-0.0009890069002607
6.23625042689546 7.189666812647533;-0.030505904330261
5.7253867233615106 7.05536098361085;-0.009142995250229
5.259218954770926 6.919109982931302;-0.004672047798387
5.614338481705311 7.0324164213042915;-0.03272675707360
5.065646909719092 6.8563966536180265;-0.021032255905444
4.474908534521231 6.6385741632296735;-0.022018736176078
3.878174269158887 6.382532199109133;-0.03060480355320
3.2524192187601018 6.065957509994065;-0.06272547003213
2.721965448504605 5.750277258274812;-0.0712903732299
2.166338332779358 5.363182798803071;-0.10448117916830
1.9275264222110533 5.16736185060801;-0.0012581836948239
2.0793544187010955 5.302396470088243;-0.09434227275134
2.548431185874903 5.703251410350974;-0.08859766364167
2.812624533887292 5.9024793321682205;-0.00013520974296915
2.7567021519675943 5.86303517488113;-0.013021480726469
2.251769711079528 5.492097956864768;-0.024608366016858
1.6399039026969864 4.96564174144712;-0.12740662707293
1.657311125445264 4.983930916517322;-0.12543390300165
1.4627637849135797 4.777388299653658;-0.002418868848695
1.6756560064070776 5.022155410564949;-0.11019830991712
1.1351923699984043 4.455982893715613;-0.0954857768564
1.8231834242997031 5.332739523072045;-0.06068508109820
2.447329665312286 5.929817595262087;-0.04381105076951
1.8514061536557305 5.445279224510495;-0.10761930325191
1.8800866193085939 5.473357045184938;-0.10377424958185
1.6401504400392977 5.238623873048838;-0.0002980533160057
1.5727924348240476 5.1666835069862875;-0.03645302605804
0.9678433015835284 4.509435200015873;-0.10758578214060
1.5033399686875542 5.279120300561499;-0.0003253413982518
1.4399390524267366 5.210700990126221;-0.03296928554745
0.904439986568636 4.620809164992924;-0.15276383498941
0.896966323239333 4.608769877071509;-0.15195888998683
0.9813147305381356 4.740045939248407;-0.0752977572928
0.3951952268356774 3.9378646279710496;-0.006804584270553
0.5398916246321278 4.33603139779883;-0.037856408326372
0.1768772328994347 3.6007068602219556;-0.20600563015460
0.3213608921067921 4.2774328085399915;-0.1209430842289
0.04141935336935265 3.509613308632195;-0.08713407677028
0.1013529342999093 4.389158663499694;-0.02150482112192
0.040054702092402424 3.9465315295234187;-0.002854034184887
0.05168766144216847 4.136787255959664;-0.1717950908096
0.08247640071529973 4.532348887982174;-0.0367760171715
0.14554071905923077 5.059820032085586;-0.03407941142758
0.23456944261274565 5.512990732646014;-0.0016959533549450
0.26748730384568453 5.6262520858247775;-0.05861374460625
0.4165002216552956 6.06861091988503;-0.012691769479622
0.5495099059550791 6.339409332846239;-0.07073770550547
0.34462852173030256 6.013331007378863;-1.1743583736665419e
0.3485892894741673 6.023108222015583;-0.0004955831927550
0.3754040533026414 6.087210983418619;-0.01947353902343
0.5379792239170724 6.443595918174543;-0.01817951500456
0.3264357116513183 6.105921542031469;-0.027228389050633
0.49383554958599235 6.512358943135639;-0.0005974152736632
0.45273049505183727 6.4422860355074;-0.021670980358749
0.24229297203026456 6.061642523948842;-0.007004072706219
0.32381412856761677 6.318263418462776;-0.08484199834304
0.2174510759184617 6.059896915154897;-0.0062171675918823
0.29207061842228416 6.315830038471188;-0.08597278567233
0.19647287620588072 6.064033356664885;-0.007226024894198
0.27418273702721596 6.351842865792484;-0.07319139315859
0.11900557940105633 5.933293723675398;-0.02530383179946
0.028240792397256326 5.431864638737279;-0.017685755557790
0.004743715004487097 4.953948674375653;-0.0020561683591296
0.0029549657114996443 4.7598835937613275;-0.13819742856914
-0.00024344844019881604 4.2529087390136775;-0.15559328661431
0.00012164714462156034 3.5330419755240436;-0.1195219542965
0.000819334563977368 4.54200539495399;-0.044151682901989
0.002549356441553992 5.133651345161278;-0.08803304773854
0.006545637949091858 5.625741892679423;-0.05412288058134
0.0153656100077143 6.076498726838936;-0.010310883211906
0.026170325498750605 6.328786615038858;-0.08415258790871
0.01036500144165525 6.1049192150727425;-0.022379731112202
0.020984243623508172 6.461131286871388;-0.02031249163587
0.001437100455162807 6.125182229538197;-0.03277939376605
0.0032532077800406897 6.53070438861146;-0.0006278742425653
0.002610916807545575 6.462176014063243;-0.019860493871376
-0.00014085912511881647 6.109068319786885;-0.02441045709778
-0.00025623183538793173 6.5067710716349705;-0.004458997127185
-0.00013777920447131166 6.316777716967157;-0.08746115573011
-8.168005123855552e-05 6.112668815394276;-0.026220628469602
-0.00012778541382088207 6.545764317790843;-1.868304771924318e
-0.00012882152951056576 6.550279952049607;-8.605194929896251e
-0.0001362081223986608 6.580431761465508;-0.0037677727599164
-0.00018983061835050062 6.778383592789776;-0.07778267687712
-0.00024858718354852993 6.915193167084288;-0.04888557731751
3.135436875688477e-05 6.4643959608923165;-0.01888170657464
-8.986167870368623e-05 6.035054767373882;-0.0006641036404860
-0.00010450497393480001 6.134093150971446;-0.03763992346916
-0.00022124886094030392 6.684410276957722;-0.04527945561839
-0.0005242660893636957 7.158200600836296;-0.01899443462396
-0.0011671050444611638 7.536335649640799;-0.007114785111543
-0.00018891666214419442 7.2825769244433385;-0.06451772865371
-0.00030115850007684603 7.506624743468169;-0.015985118844646
3.120684818163841e-05 7.13800954133158;-0.011916926051038
0.00014042000814001653 7.486268497785758;-0.023470733739654
-0.00016692288116749185 7.063340229842807;-7.34351611920074e
-0.00015190097305699778 7.031879375184844;-0.003571356415097
-5.807536884574152e-05 6.8077088473573255;-0.0794494948538
-5.6964528574459e-05 6.7749043764058365;-0.07726409874074
-6.288854651494411e-05 6.972817078932542;-0.022454483682789
-3.3420869398477427e-05 6.4533013780120845;-0.023949206770848
-8.135773930087218e-05 5.883843408509506;-0.05591093808373
5.699945657987863e-05 5.171498517836534;-0.11157874811165
0.0005025334662372678 5.726439392362912;-0.10447506113965
0.0014381768469964704 5.973199813620579;-0.008194199748229
-0.002359741553423697 5.595626701366776;-0.034754499457417
-0.014451317626803371 6.258791146782444;-0.0906831652355
-0.02969275728619291 6.407728918785365;-0.04773097825800
0.09931899152120352 5.819870175178629;-0.092014391589
-0.29912608517441963 5.335280313861949;-0.07833861973977
1.0086156488703266 4.6061339970780155;-0.15242961869738
0.4358952028389109 4.518504364070788;-0.04201907053711
1.8121357262080353 5.30246547621323;-0.03972429010518
3.296278313279236 5.853931672941461;-0.06048989102504
4.403223794093776 6.187604975384502;-1.1431081688180621e
4.4378859202756855 6.195918845348819;-0.0019468307201997
4.877228611188878 6.303900499731196;-0.03475561699947
3.8611063910908623 6.012514371044575;-0.014412672923331
4.64528335694344 6.316422435417357;-0.060701389475528
4.758530761255143 6.354783392417962;-0.04546579105251
3.998126923176864 6.072560115838501;-0.06166564733738
4.5616440665749005 6.323069363352533;-0.054747257806163
5.06306562270685 6.535114566187379;-0.03430259355573
5.761546614882345 6.834576541077851;-0.04525093109661
5.438979368422879 6.705286577982002;-5.604315827906642e
