Point;Valeur
-1.6335283778816279 -2.227379016367647;8.41716273239
-2.1210283778816548 -1.7398790163676199;7.757943825434
-1.6992659330313393 -1.7207013001543576;7.731182777450
-1.4440435349796645 -1.797775239194551;7.558697248832
-1.047599547767983 -1.91802954858339;5.544094149390
-0.49932751552697063 -2.1919032743757416;7.440056453125
0.0028835845233194934 -2.0873359654049675;5.304869326478
0.41767579099812496 -1.694796056119596;6.546835734287
0.6537073518540419 -1.3338842901683008;5.922667762366
0.8929977279168402 -0.8706855095985276;3.8667881696837
1.2567589058293522 -0.638738234186145;5.623705558274
1.2534806702799328 -0.47238632341969233;5.5653676450875
1.027910868032136 -0.27863066525663827;4.0185847756294
0.6841839533854328 0.08602872727294675;3.3207748800676
0.4484349069667094 0.2948321630939676;3.6383167956091
0.12154429138750411 0.3461721028922521;2.6494270248314
-0.2938463971637821 0.19425109710700103;2.6539737390402
-0.38437942496259514 -0.0834253515856018;2.739520959477
-0.2700742863292075 -0.24114860405478977;2.751082196507
-0.0005962815931070398 -0.21394321872720432;1.4696644180044
0.22943192651287642 0.04174200067703529;1.6384623369322
0.14937781018657897 0.2048030762493208;1.876734718233
-0.07532445987679148 0.15555608822657646;1.1372264337891
-0.1436023624979173 -0.07130268271377588;1.0271721509543
0.0027716883773586942 -0.16314118908548852;1.037388883330
0.12290025089380185 -0.05071883493430411;0.7905825138735
0.036035562337696475 0.11515880182485928;0.68887325529
-0.09657314781721454 0.09440208612877245;0.8139862419809
-0.06670394251604717 -0.04041563102525454;0.3759168323047
0.0823270565307776 -0.08597249932964962;0.6809506898946
0.08563332164045495 -0.012343339358679567;0.43243116993217
-0.051277878993896964 0.06944639234481889;0.4329770796516
-0.0820418402392464 0.03297971969826243;0.44664017203546
0.018822086843001323 -0.04739199071997422;0.21214076522726
0.06509679569281279 -0.022636953720344584;0.3169573711222
-0.0076737924272164 0.03591293705267406;0.13939766613390
-0.05087316630369695 0.0020275175609540674;0.21157586784565
0.013145415275447332 -0.030766037722758932;0.12419069834357
0.034147636568261495 0.016022216780256747;0.14418327262993
-0.02710440461052347 0.019620372468724764;0.12422903425033
-0.011979424716098924 -0.024588639267631558;0.09717525512770
0.03431456309370319 0.004786438136312413;0.12965013444994
-0.00821911905993427 0.018473345690851968;0.06804221236621
-0.016450110800612414 -0.031424148877501556;0.13352397427157
0.014796809869799737 -0.0027278623872991556;0.04857429393802
-0.021229483981281102 0.03267065799775816;0.1502060354551
-0.005681971567285652 -0.006348991664888427;0.026031024880939
0.045244517760305906 0.0015570090560673485;0.18170816002495
-0.00018026914022034601 0.005178247041145349;0.015369894104786
-0.03746130985919513 -0.04368850388857612;0.24905767589904
-0.005443650945287079 -0.012537458595464845;0.043627559997105
0.04547068918977281 0.06731103678148878;0.39778057715156
0.024292815177805176 0.04343469192033787;0.20557183849287
-0.03772783196050671 -0.051659610530923494;0.2869412107302
-0.030838484218769245 -0.05460003117120562;0.2792228306425
0.02371197411003357 0.023813255078543046;0.12489936739418
0.016656655139593662 0.039723554020506036;0.1705649803791
-0.021504581219480873 -0.018291318380383545;0.10096196742501
-0.00041077881759801066 -0.02487615170507494;0.08676866690181
