Point;Valeur
0.32370449591069583 -3.108834600675201;-0.28784158710296
0.5896520471308568 -3.374782151895362;-0.004610771104116
0.9180520233768923 -3.7296363248238777;-0.0519564784393
0.7422927082612645 -3.609091656802847;-0.22449254753338
0.49450892172331473 -3.405005149502182;-0.012462066687354
0.35079130305133 -3.36080376638364;-0.005489714689965
0.16251932063003402 -3.227548649428277;-0.20366979343949
-0.09617334635111405 -2.9363090875324236;-0.03693769244529
-0.3932181547835871 -2.8333961937118826;-0.004356918123389
-0.6148542857339185 -2.677380164922816;-0.17699778526799
-0.4734191151713859 -2.377906619245694;-0.06442144738644
-0.5031332478039569 -2.2611402733421864;-0.02384043890328
-0.42261541471550035 -2.0585032900253775;-0.47443485368440
-0.3012897104204207 -1.818798747912416;-0.0023468376899987
-0.2122312990381979 -1.6174935420547971;-0.5246245311542
0.003868372756990923 -1.2894474999130157;-0.009668497591120
0.21897543746239084 -0.9033524300105541;-0.47612172132370
0.5549359144497502 -0.8700083259668706;-0.7831405895062
0.9451323380443479 -0.8588145117348591;-0.025794338974954
1.0279641668314659 -0.7943603070702252;-0.0024658282790021
1.0438860777014494 -0.7139771276243985;-0.04928879295860
0.8516717165036655 -0.5701103857275507;-0.7778991451859
0.7568235887757462 -0.4561368205921851;-0.2586176469247
0.9389774722161535 -0.47700581814757564;-0.7818871021629
1.083243853417809 -0.4815067538184877;-0.3374527601413
0.9943575246506291 -0.3861722241244922;-0.7679067087119
0.8466012658397597 -0.2627498375509607;-0.27134306089425
0.8993774456349011 -0.22165112328309033;-0.4609262276512
1.0945368719654844 -0.24726237053836378;-0.6169643620594
1.1529282305296638 -0.2218255204003777;-0.389799514386
1.0733254428666141 -0.1428405490009244;-0.7385983348191
0.9310118857124428 -0.04482583925804269;-0.48816129611832
0.9322118825864311 0.037867343750527555;-0.4922988598289
1.0522726023543476 0.13414942543553443;-0.7752673642215
1.1428688086660281 0.22011225406758161;-0.43695998614342
1.1090674829803213 0.23597893502139905;-0.5698023187867
0.9764581686531153 0.18307916491996282;-0.7215910262107
0.9127530136435809 0.17012251498207526;-0.4712271563126
0.9672843206279931 0.22949688559886433;-0.7233090840064
1.0826448004168183 0.3390462509412986;-0.5673117279080
1.0927826159282077 0.3356002262369866;-0.5303145933356
1.0026731072839055 0.22857496774032315;-0.7808675918378
0.9307964414444114 0.13566483534734555;-0.5272973820265
0.9727775750832359 0.1019041768063229;-0.6760541868511
1.0927595224768565 0.10002020337342499;-0.7011568603128
1.1369569364293175 0.07255935202745958;-0.5471006362828
1.0751108937378635 0.017583607413039215;-0.7539913712254
0.9678862142467931 -0.040704844910687835;-0.643358676121
0.9576480664644712 -0.11626377098533702;-0.6281220812473
1.0406657809730657 -0.24377420164636662;-0.7648069616955
1.085293287088062 -0.3281907804911236;-0.5700702252776
1.0275451406679272 -0.2687954747115597;-0.7737792668903
0.940857315872987 -0.17616196780877277;-0.5985990488429
0.9623578587655075 -0.1745098050967981;-0.6758948004383
1.0655899566694231 -0.24190421779792887;-0.7141221851966
1.0971318147644664 -0.235926435089276;-0.6166056063419
1.0308400345472433 -0.13586317426991676;-0.7856637918180
0.967043537194829 -0.03727733068673755;-0.6397378469274
1.0053742647161552 0.042666320565088844;-0.7508490892442
