Point;Valeur
-2.4966465207040027 -0.7902266382593277;-0.368395059859
-1.8196466179009405 -0.11322760009722976;-0.0017464279979335
-1.2144785941174838 0.13178674164151713;-0.18253606860454
-0.5414069399679148 -0.5374829610275698;-0.015817476971803
-0.3725367965248364 0.08518818397062444;-0.4215014424530
-0.9209695647641163 0.600616191487638;-0.694708964143
-0.6869605754769956 0.12486625340951807;-0.22244782176629
-0.32340782763972753 -0.1046253129161524;-0.19830190326354
-0.6336095655620921 -0.4438953320168528;-0.004329170925527
-0.5914214558978863 -0.34494670937784794;-0.2890482231504
-0.31107644579480653 0.10489455266094183;-0.14691243730563
-0.5456385950388157 0.3246013250131049;-0.5601143486725
-0.287272324588724 -0.05673191579481912;-0.03352645986266
-0.4005953120304774 -0.1128597319499014;-0.612558991347
-0.661087068254655 -0.303985981721272;-0.10191801894590
-0.5093564459147455 -0.12422395474065157;-0.9356838488134
-0.49643472956824897 -0.11602847720897268;-0.9325780061600
-0.5300322885658004 -0.13620840562506503;-0.9117277314374
-0.44606254508916215 -0.08024002643527331;-0.7914043542989
-0.6335517662981272 -0.17028681395624964;-0.44309034472184
-0.39984717131320485 0.002617130591427874;-0.5220213680185
-0.6313728486433496 0.0071417595082185654;-0.5790338748533
-0.42050925401800465 -0.0002647037542150635;-0.635679956830
-0.6180580035133725 -0.0005897608371017787;-0.6496943222316
-0.4336642192174335 -5.014306497241742e-05;-0.7029599549791
-0.6039595369276697 -5.0337459352621454e-05;-0.7193823476183
-0.44493296189233233 -5.0020921702218724e-05;-0.7558716046676
-0.5921501012629671 -5.004616605631672e-05;-0.7724406397787
-0.4551024288796799 -5.000634001031812e-05;-0.7990218478230
-0.5820199481414042 -5.0013041508442886e-05;-0.8132129412145
-0.46404075583335025 -5.0002852724564937e-05;-0.8328129881934
-0.5733053829396371 -5.000547238898311e-05;-0.8442845482992
-0.47182654387096623 -5.0001645628215486e-05;-0.8587756670833
-0.5658081326675704 -5.000295126032129e-05;-0.8677692423614
-0.4785765017166455 -5.000112094864682e-05;-0.8784845897645
-0.5593615236323832 -5.0001886167463735e-05;-0.8854019393705
-0.48441146180643313 -5.000085587546194e-05;-0.8933225036799
-0.5538214800052916 -5.000135722112348e-05;-0.8985737777959
-0.4894456902222867 -5.000070707180282e-05;-0.9044273953281
-0.5490628058920697 -5.0001062147200876e-05;-0.9083760339845
-0.49378319995757597 -5.0000618402955765e-05;-0.9127028537670
-0.5449768132278826 -5.000088440949693e-05;-0.9156503177544
-0.49751678667825333 -5.0000562934925124e-05;-0.9188504015216
-0.5414693669701067 -5.0000770006683736e-05;-0.9210375614314
-0.5007282518951967 -5.000052720071308e-05;-0.9234065579563
-0.5384591280567597 -5.000069307145855e-05;-0.9250213919339
-0.5034891522223403 -5.000050373346935e-05;-0.9267773986810
-0.5358759521823354 -5.0000639736813704e-05;-0.9279642973845
-0.5058617583213142 -5.000048866643218e-05;-0.9292680114752
-0.533659441688725 -5.000060106919619e-05;-0.9301366473255
-0.5079000643820862 -5.000047813283982e-05;-0.9311063986279
