Point;Valeur
-9.643688267064691 6.893563907672629;-1.226253559995
-9.652520629333372 6.896157973190121;-1.2311469044675
-9.661010976358476 6.898746065961899;-1.2357025473603
-9.669194993372779 6.901327500773682;-1.2399658385805
-9.677102447544797 6.903901704450282;-1.2439734165891
-9.684758486260804 6.906468194392211;-1.2477553180047
-9.692184589250571 6.909026562228904;-1.2513364828621
-9.699399281384226 6.911576461140101;-1.2547378525631
-9.706418675999254 6.914117595861416;-1.257977186319
-9.713256895670016 6.916649714698911;-1.2610696786839
-9.719926402689302 6.919172603068148;-1.2640284337573
-9.726438261934385 6.921686078207749;-1.2668648343055
-9.73280235232925 6.924189984814948;-1.269588832610
-9.739027538714346 6.926684191405778;-1.2722091821994
-9.745121812844806 6.929168587259371;-1.2747336243375
-9.751092410051834 6.931643079831146;-1.2771690395092
-9.756945906524194 6.934107592551756;-1.279521571499
-9.762688301016102 6.936562062938194;-1.2817967298289
-9.76832508392971 6.939006440968795;-1.2839994749286
-9.773861296085387 6.941440687675524;-1.2861342894384
-9.779301579001865 6.943864773919056;-1.2882052382592
-9.784650218146899 6.946278679318531;-1.2902160194272
-9.789911180322505 6.948682391314042;-1.2921700074467
-9.795088146133285 6.951075904339332;-1.2940702903857
-9.800184538304547 6.9534592190939;-1.2959197017847
-9.805203546487563 6.955832341894466;-1.2977208482249
-9.810148149064235 6.958195284101654;-1.2994761332488
-9.815021132391411 6.960548061607348;-1.3011877781966
-9.819825107838874 6.962890694377377;-1.3028578404263
-9.824562526925352 6.96522320604237;-1.3044882293012
-9.829235694805096 6.967545623529716;-1.3060807202662
-9.83384678232212 6.969857976732783;-1.3076369672818
-9.838397836811437 6.972160298213391;-1.3091585138406
-9.8428907918051 6.9744526229331605;-1.3106468027555
-9.847327475775717 6.97673498800982;-1.312103184882
-9.851709620031876 6.979007432497397;-1.3135289269111
-9.856038865862825 6.981269997186532;-1.3149252183465
-9.860316771021054 6.983522724423143;-1.3162931777723
-9.864544815612614 6.985765657943278;-1.3176338584908
-9.868724407463013 6.987998842723485;-1.3189482536077
-9.87285688701349 6.990222324844125;-1.3202373006287
-9.87694353179845 6.992436151364279;-1.3215018856219
-9.880985560543673 6.994640370208014;-1.3227428469949
-9.88498413692851 6.996835030060011;-1.323960978929
-9.888940373041976 6.999020180271007;-1.3251570345070
-9.89285533256471 7.001195870770107;-1.3263317285671
-9.896730033700393 7.003362151984571;-1.3274857403104
-9.90056545188182 7.0055190747683955;-1.3286197156891
-9.904362522275232 7.007666690333953;-1.3297342695951
-9.908122142096207 7.009805050190273;-1.3308299878702
-9.911845172756705 7.011934206087708;-1.3319074291549
-9.915532441857376 7.014054209965646;-1.3329671265899
-9.919184745040528 7.016165113905487;-1.3340095893864
-9.922802847713069 7.018266970086316;-1.3350353042756
-9.9263874866504 7.020359830745768;-1.3360447368487
-9.929939371493868 7.0224437481426545;-1.3370383327972
-9.933459186147457 7.024518774523291;-1.3380165190636
-9.93694759008394 7.026584962090773;-1.3389797049076
-9.940405219564607 7.0286423629766634;-1.3399282828978
-9.943832688783697 7.030691029214722;-1.3408626298333
-9.947230590940098 7.032731012717804;-1.3417831076022
-9.950599499242745 7.034762365254679;-1.3426900639814
-9.953939967854618 7.036785138430597;-1.3435838333828
-9.957252532779764 7.038799383669392;-1.3444647375501
-9.960537712697718 7.040805152196761;-1.345333086210
-9.96379600974989 7.042802495023466;-1.3461891776840
-9.967027910279533 7.044791462933406;-1.3470332994540
-9.970233885529398 7.046772106469803;-1.3478657287027
-9.97341439229948 7.04874447592425;-1.3486867328124
-9.976569873571517 7.050708621324943;-1.3494965698371
-9.979700759094115 7.052664592428516;-1.3502954889451
-9.982807465939562 7.0546124387109534;-1.351083730835
-9.985890399030595 7.056552209359809;-1.3518615281297
-9.988949951637347 7.0584839532676025;-1.3526291057413
-9.991986505850479 7.060407719025248;-1.3533866812231
-9.995000433027501 7.062323554915982;-1.3541344650959
-9.997992094218684 7.064231508911772;-1.3548726611578
-10.000961840569671 7.066131628667659;-1.3556014667771
-10.003910013704996 7.068023961518582;-1.3563210731688
-10.00683694609106 7.069908554476515;-1.3570316656560
-10.009742961384283 7.0717854542264975;-1.3577334239178
-10.012628374758677 7.073654707125203;-1.35842652222
-10.015493493221522 7.075516359198448;-1.3591111296550
-10.018338615910823 7.077370456140097;-1.3597874103171
-10.021164034380682 7.079217043309572;-1.3604555235379
-10.023970032873681 7.081056165731885;-1.3611156240582
-10.026756888578776 7.082887868097421;-1.3617678622118
-10.02952487188043 7.0847121947600415;-1.3624123840971
-10.032274246593065 7.086529189738223;-1.3630493317395
-10.035005270188906 7.088338896714071;-1.3636788432468
-10.037718194012044 7.090141359035288;-1.3643010529564
-10.040413263486391 7.09193661971328;-1.3649160915762
-10.043090718312799 7.093724721425731;-1.365524086318
-10.045750792657113 7.095505706517121;-1.3661251610262
-10.0483937153328 7.097279616999116;-1.3667194362974
-10.051019709973716 7.099046494552294;-1.3673070295991
-10.053628995200194 7.100806380527131;-1.3678880553789
-10.056221784779364 7.102559315945474;-1.368462625171
