Point;Valeur
4.896034415423136 4.51340140175995;0.36700703161167
4.859034415818627 4.4764014022253376;0.3178937118348
4.832619357215855 4.449994710632727;0.2822971209160
4.810950538541648 4.428337030313514;0.25280381402367
4.792131337332623 4.409530370479341;0.226998013123
4.77526747189548 4.392679906230507;0.20373824431833
4.759853697096219 4.3772801207726415;0.18237838556461
4.745571637788135 4.363012482913228;0.1625105363205
4.732205350875109 4.3496609511685085;0.14385751495470
4.719600373544649 4.337070996378746;0.12622067687623
4.707641680682413 4.325127546351273;0.10945180590355
4.6962408674004426 4.313742161431703;0.09343675776501
4.6853282369478215 4.302845118354348;0.07808535643166
4.674847678141747 4.292380285171762;0.06332484822196
4.6647532169937795 4.282301671267838;0.049095492340722
4.6550066186968975 4.272571028267493;0.035347492489
4.645575673521547 4.26315613518718;0.022038802121579
4.636432942303319 4.254029543395542;0.00913351710123
4.6275548192937395 4.245167639081087;-0.003399325818830
4.61892081941265 4.236549930220094;-0.01558666341959
4.610513027505327 4.228158495620146;-0.027452113067235
4.602315666733782 4.2199775531466495;-0.0390165271921
4.594314756028495 4.211993117047109;-0.05029843365172
4.586497835108808 4.204192722870752;-0.06131438947176
4.578853741453991 4.196565204359385;-0.07207926795436
4.571372427704233 4.189100510783338;-0.08260649390289
4.564044810872923 4.181789556101753;-0.09290823800269
4.55686264684424 4.174624093416082;-0.10299557872113
4.5498184251552445 4.16759660971701;-0.11287863813597
4.542905280191075 4.16070023704949;-0.12256669665815
4.536116915766031 4.153928677068461;-0.1320682905324
4.529447540701607 4.147276136596089;-0.14139129518153
4.522891813502012 4.1407372722788445;-0.15054299683384
4.516444794602623 4.13430714282074;-0.15953015439189
4.510101904960422 4.127981167560242;-0.16835905312455
4.503858889986267 4.121755090391044;-0.17703555146807
4.4977117879978845 4.1156249482051255;-0.18556512199225
4.491656902520307 4.109587043184328;-0.1939528873982
4.485690777873875 4.1036379183810014;-0.20220365226830
4.479810177585401 4.09777433612205;-0.21032193116619
4.474012065231928 4.091993258846846;-0.2183119735908
4.468293587390544 4.086291832051999;-0.22617778620392
4.462652058417721 4.0806673690656075;-0.2339231526894
4.457084946823153 4.075117337417151;-0.24155165154611
4.451589863038083 4.0696393466020275;-0.24906667207289
4.446164548407966 4.064231137070917;-0.25647142876592
4.440806865262518 4.058890570296797;-0.2637689743174
4.435514787936509 4.053615619792778;-0.27096221138030
4.430286394632307 4.048404362972546;-0.278053903237
4.425119860030004 4.043254973757861;-0.2850466835037
4.420013448561918 4.038165715851402;-0.2919430649548
4.414965508280665 4.033134936602673;-0.2987454475940
