Point;Valeur
0.7099327839106824 -2.3760825494469673;0.6144740213479
0.7347442671364227 -2.493626293478362;0.5158274325974
0.7895561581983744 -2.7061080238143127;0.3170839752562
0.8715965127954016 -3.0068295327558383;0.010984772773181
0.9771058978748727 -3.3848607375988458;-0.37229148657374
1.0982061154883858 -3.8143172612113174;-0.7363591954632
1.2215040398578558 -4.249586480591394;-0.9580345261918
1.33088493155055 -4.635143769282798;-0.9939518063174
1.4133381231665052 -4.925977845583843;-0.9161880981439
1.4627792792832475 -5.101051288964477;-0.8285670540583
1.4796559639102664 -5.162026425663928;-0.7915116885032
1.4686367073447095 -5.125259278085085;-0.8143791968480
1.4367065222699056 -5.015178927101969;-0.8754063235488
1.3920501359869009 -4.86040014360663;-0.9416056751083
1.3431489671920074 -4.690575229740784;-0.9861370914485
1.2976972095762176 -4.532610278025992;-0.9999972858190
1.261514974974706 -4.406868023309552;-0.9917533788772
1.2379001915466339 -4.3249010481186385;-0.9772284801699
1.2276163196129648 -4.289405492527579;-0.9687215606243
1.2293511696740633 -4.29582141183738;-0.9703492688499
1.240371076480446 -4.334617063812698;-0.979305702644
1.2571941156680395 -4.3936410029992246;-0.9898754310130
1.2762131228200695 -4.460299652742769;-0.997329311211
1.2942270134048441 -4.52341492253443;-0.999972134210
1.3088272694632481 -4.57457585653968;-0.9989541965185
1.3185956133916825 -4.608830378856648;-0.9966922482930
1.323109663667614 -4.624705791836269;-0.9952152500659
1.3227962261568347 -4.623696556450124;-0.9953179237469
1.3186917698166178 -4.609427480889372;-0.9966432653322
1.3121671152400347 -4.586691670658706;-0.9983007329462
1.3046619063684541 -4.560522558825208;-0.9995170205249
1.2974628205862548 -4.535418737701611;-0.9999876721388
1.2915481650715177 -4.514800785346571;-0.9998641405605
1.2875087655354749 -4.500734736944886;-0.9995158541732
1.2855417878314015 -4.493910476526231;-0.9992696777371
1.2855033663712028 -4.49382568556696;-0.9992661546847
PointOptimal;ValeurOptimale
[ 1.28550337 -4.49382569];-0.9992661546847948
Temps;Nb iteration
0.002228975296020508;35
